run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
baseline_synthetic_45,baseline,synthetic,45,1238,none,0.22962324870514353,0.9682936405349148,1,1239,0.13828277587890625,0.8253333333333334,98,-6.890111376984121e-17,0.5232578164420497,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1239,none,0.0717240569075219,0.9682936405349148,1,1240,0.13399124145507812,0.826,99,-6.890111376984121e-17,0.5187220701076545,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1240,none,0.26002615424588243,0.9682936405349148,1,1241,0.13399124145507812,0.8266666666666667,100,-6.890111376984121e-17,0.416437371591907,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1241,none,0.28021078445949554,0.9682936405349148,1,1242,0.14352798461914062,0.8273333333333334,101,-6.890111376984121e-17,0.42745812978416386,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1242,none,0.10588561794654447,0.9682936405349148,1,1243,0.13566017150878906,0.828,102,-6.890111376984121e-17,0.4115653266057567,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1243,none,0.06998021516428218,0.9682936405349148,1,1244,0.13399124145507812,0.8286666666666667,103,-6.890111376984121e-17,0.4835966938207301,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1244,none,0.28282358489274695,0.9682936405349148,1,1245,0.1575946807861328,0.8293333333333334,104,-6.890111376984121e-17,0.4884725625425888,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1245,none,0.2248288114072736,0.9682936405349148,1,1246,0.14328956604003906,0.83,105,-6.890111376984121e-17,0.47616120237558185,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1246,none,0.16732810120238661,0.9682936405349148,1,1247,0.1430511474609375,0.8306666666666667,106,-6.890111376984121e-17,0.4654078814887254,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1247,none,0.3681343614178745,0.9682936405349148,1,1248,0.13899803161621094,0.8313333333333334,107,-6.890111376984121e-17,0.4593163398052165,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1248,none,0.2742463061082115,0.9682936405349148,1,1249,0.13637542724609375,0.832,108,-6.890111376984121e-17,0.4592514845599262,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1249,none,0.3425145122796237,0.9682936405349148,1,1250,0.13446807861328125,0.8326666666666667,109,-6.890111376984121e-17,0.38642722882490793,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1250,none,0.16789263559137627,0.9682936405349148,1,1251,0.14138221740722656,0.8333333333333334,110,-6.890111376984121e-17,0.410293093663229,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1251,none,0.08373279165279325,0.9682936405349148,1,1252,0.1385211944580078,0.834,111,-6.890111376984121e-17,0.48427344917493703,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1252,none,0.2087246849766128,0.9682936405349148,1,1253,0.13518333435058594,0.8346666666666667,112,-6.890111376984121e-17,0.43446295350319863,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1253,none,0.04630518141671583,0.9682936405349148,1,1254,0.1342296600341797,0.8353333333333334,113,-6.890111376984121e-17,0.4571818023145687,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1254,none,0.25593694168235037,0.9682936405349148,1,1255,0.13899803161621094,0.836,114,-6.890111376984121e-17,0.4560153969718983,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1255,none,0.16815476027503903,0.9682936405349148,1,1256,0.13494491577148438,0.8366666666666667,115,-6.890111376984121e-17,0.472487220799197,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1256,none,0.3262284700160759,0.9682936405349148,1,1257,0.13566017150878906,0.8373333333333334,116,-6.890111376984121e-17,0.46046474488640576,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1257,none,0.17401236533282127,0.9682936405349148,1,1258,0.14495849609375,0.838,117,-6.890111376984121e-17,0.4491499002274671,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1258,none,0.28310200486235665,0.9682936405349148,1,1259,0.13518333435058594,0.8386666666666667,118,-6.890111376984121e-17,0.45064174107718663,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1259,none,0.09725485679570797,0.9682936405349148,1,1260,0.13518333435058594,0.8393333333333334,119,-6.890111376984121e-17,0.47137669643884955,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1260,none,0.30446064167490494,0.9682936405349148,1,1261,0.13375282287597656,0.84,120,-6.890111376984121e-17,0.4762753384761299,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1261,none,0.08698198584695917,0.9682936405349148,1,1262,0.13971328735351562,0.8406666666666667,121,-6.890111376984121e-17,0.4735109430727139,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1262,none,0.3871993691074611,0.9682936405349148,1,1263,0.13637542724609375,0.8413333333333334,122,-6.890111376984121e-17,0.5119830745090954,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1263,none,0.33483006705117346,0.9682936405349148,1,1264,0.13375282287597656,0.842,123,-6.890111376984121e-17,0.4086194247862215,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1264,none,0.18686401367198624,0.9682936405349148,1,1265,0.14090538024902344,0.8426666666666667,124,-6.890111376984121e-17,0.4256520711520212,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1265,none,0.138887180532914,0.9682936405349148,1,1266,0.13947486877441406,0.8433333333333334,125,-6.890111376984121e-17,0.44099141782625684,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1266,none,0.20831998589587358,0.9682936405349148,1,1267,0.13709068298339844,0.844,126,-6.890111376984121e-17,0.4425220784165317,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1267,none,0.15783308074316846,0.9682936405349148,1,1268,0.13375282287597656,0.8446666666666667,127,-6.890111376984121e-17,0.44984052489112475,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1268,none,0.07829241602743793,0.9682936405349148,1,1269,0.14853477478027344,0.8453333333333334,128,-6.890111376984121e-17,0.5246052464595475,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1269,none,0.0,0.9682936405349148,1,1270,0.13589859008789062,0.846,129,-6.890111376984121e-17,0.6193799585963929,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1270,none,0.3712052896201323,0.9682936405349148,1,1271,0.14209747314453125,0.8466666666666667,130,-6.890111376984121e-17,0.6396106835341847,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1271,none,0.16158257920685423,0.9682936405349148,1,1272,0.14066696166992188,0.8473333333333334,131,-6.890111376984121e-17,0.5936436059519338,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1272,none,0.12343424528650845,0.9682936405349148,1,1273,0.13446807861328125,0.848,132,-6.890111376984121e-17,0.5946640547164834,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1273,none,0.18525145053085929,0.9682936405349148,1,1274,0.13971328735351562,0.8486666666666667,133,-6.890111376984121e-17,0.5630724983858989,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1274,none,0.33408647862060203,0.9682936405349148,1,1275,0.1418590545654297,0.8493333333333334,134,-6.890111376984121e-17,0.5947326434756882,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1275,none,0.2021711413290651,0.9682936405349148,1,1276,0.13637542724609375,0.85,135,-6.890111376984121e-17,0.5712406940264337,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1276,none,0.28519442317588556,0.9682936405349148,1,1277,0.13518333435058594,0.8506666666666667,136,-6.890111376984121e-17,0.5712334901014733,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1277,none,0.39457196906395464,0.9682936405349148,1,1278,0.14257431030273438,0.8513333333333334,137,-6.890111376984121e-17,0.5790210823607503,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1278,none,0.8408875703738733,0.9682936405349148,1,1279,0.1366138458251953,0.852,138,-6.890111376984121e-17,0.7479779581094194,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1279,none,0.18929387106793655,0.9682936405349148,1,1280,0.1347064971923828,0.8526666666666667,139,-6.890111376984121e-17,0.6416439583369352,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1280,none,0.19703393675920855,0.9682936405349148,1,1281,0.13399124145507812,0.8533333333333334,140,-6.890111376984121e-17,0.6847944582308667,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1281,none,0.21153707459267201,0.9682936405349148,1,1282,0.1399517059326172,0.854,141,-6.890111376984121e-17,0.6641245725256366,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1282,none,0.2897047786229227,0.9682936405349148,1,1283,0.13685226440429688,0.8546666666666667,142,-6.890111376984121e-17,0.6017823045514087,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1283,none,0.24955998250555136,0.9682936405349148,1,1284,0.13637542724609375,0.8553333333333333,143,-6.890111376984121e-17,0.5790099015687177,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1284,none,0.14529400185887775,0.9682936405349148,1,1285,0.14257431030273438,0.856,144,-6.890111376984121e-17,0.6388088945043251,balanced_model,False
baseline_synthetic_45,baseline,synthetic,45,1285,none,0.20081648829668558,0.9682936405349148,1,1286,0.1354217529296875,0.8566666666666667,145,-6.890111376984121e-17,0.639329400303257,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1286,none,0.027094459356235737,0.9682936405349148,1,1287,0.1423358917236328,0.8573333333333333,146,-6.890111376984121e-17,0.7609989703652565,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1287,none,0.27857023613213067,0.9682936405349148,1,1288,0.13566017150878906,0.858,147,-6.890111376984121e-17,0.7801248900729252,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1288,none,0.21483228609470933,0.9682936405349148,1,1289,0.13518333435058594,0.8586666666666667,148,-6.890111376984121e-17,0.35303788102034356,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1289,none,0.2434126232819686,0.9682936405349148,1,1290,0.1366138458251953,0.8593333333333333,149,-6.890111376984121e-17,0.3486532371367716,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1290,none,0.2719439947595552,0.9682936405349148,1,1291,0.13709068298339844,0.86,150,-6.890111376984121e-17,0.34841100630167793,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1291,none,0.17376218673866076,0.9682936405349148,1,1292,0.14925003051757812,0.8606666666666667,151,-6.890111376984121e-17,0.35921126173984763,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1292,none,0.08646807777334682,0.9682936405349148,1,1293,0.13685226440429688,0.8613333333333333,152,-6.890111376984121e-17,0.4135518861943092,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1293,none,0.3169028557640823,0.9682936405349148,1,1294,0.13780593872070312,0.862,153,-6.890111376984121e-17,0.4373715032841564,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1294,none,0.4178985818496456,0.9682936405349148,1,1295,0.14138221740722656,0.8626666666666667,154,-6.890111376984121e-17,0.4757030728432719,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1295,none,0.15623640149794277,0.9682936405349148,1,1296,0.13589859008789062,0.8633333333333333,155,-6.890111376984121e-17,0.49347554632330626,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1296,none,0.3057684674671252,0.9682936405349148,1,1297,0.13446807861328125,0.864,156,-6.890111376984121e-17,0.3617867996305823,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1297,none,0.10202558126423317,0.9682936405349148,1,1298,0.1423358917236328,0.8646666666666667,157,-6.890111376984121e-17,0.4287519744754631,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1298,none,0.0840683430438034,0.9682936405349148,1,1299,0.1366138458251953,0.8653333333333333,158,-6.890111376984121e-17,0.4977118819600331,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1299,none,0.1600707470173839,0.9682936405349148,1,1300,0.13375282287597656,0.866,159,-6.890111376984121e-17,0.5214035459056783,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1300,none,0.12132608940994491,0.9682936405349148,1,1301,0.13375282287597656,0.8666666666666667,160,-6.890111376984121e-17,0.5646264443410075,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1301,none,0.19659234866736058,0.9682936405349148,1,1302,0.1556873321533203,0.8673333333333333,161,-6.890111376984121e-17,0.5570981571400766,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1302,none,0.1707056789286262,0.9682936405349148,1,1303,0.13589859008789062,0.868,162,-6.890111376984121e-17,0.506393695885025,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1303,none,0.2691078168022888,0.9682936405349148,1,1304,0.13494491577148438,0.8686666666666667,163,-6.890111376984121e-17,0.4965244130296092,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1304,none,0.1683902834321859,0.9682936405349148,1,1305,0.1442432403564453,0.8693333333333333,164,-6.890111376984121e-17,0.38033828512191625,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1305,none,0.24554479847949628,0.9682936405349148,1,1306,0.13494491577148438,0.87,165,-6.890111376984121e-17,0.37840016798802606,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1306,none,0.1938673502994639,0.9682936405349148,1,1307,0.1361370086669922,0.8706666666666667,166,-6.890111376984121e-17,0.3266786495671961,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1307,none,0.10370160870926019,0.9682936405349148,1,1308,0.13899803161621094,0.8713333333333333,167,-6.890111376984121e-17,0.3251605137500829,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1308,none,0.15003420262954842,0.9682936405349148,1,1309,0.1385211944580078,0.872,168,-6.890111376984121e-17,0.2721022916980976,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1309,none,0.3000366396790258,0.9682936405349148,1,1310,0.1399517059326172,0.8726666666666667,169,-6.890111376984121e-17,0.31292589107772106,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1310,none,0.10817287739485942,0.9682936405349148,1,1311,0.14352798461914062,0.8733333333333333,170,-6.890111376984121e-17,0.3237576552141936,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1311,none,0.2090940793843817,0.9682936405349148,1,1312,0.13875961303710938,0.874,171,-6.890111376984121e-17,0.3228708212861935,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1312,none,0.41599134923559467,0.9682936405349148,1,1313,0.13566017150878906,0.8746666666666667,172,-6.890111376984121e-17,0.41883214514011624,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1313,none,0.2278687928809528,0.9682936405349148,1,1314,0.13518333435058594,0.8753333333333333,173,-6.890111376984121e-17,0.4195836614832348,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1314,none,0.25523172930465415,0.9682936405349148,1,1315,0.14066696166992188,0.876,174,-6.890111376984121e-17,0.4009685921812144,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1315,none,0.05036424133428166,0.9682936405349148,1,1316,0.1380443572998047,0.8766666666666667,175,-6.890111376984121e-17,0.5042627743054792,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1316,none,0.15824273549773027,0.9682936405349148,1,1317,0.13780593872070312,0.8773333333333333,176,-6.890111376984121e-17,0.5175072982458886,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1317,none,0.2534620510211785,0.9682936405349148,1,1318,0.1423358917236328,0.878,177,-6.890111376984121e-17,0.46232949221658837,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1318,none,0.22769556970540225,0.9682936405349148,1,1319,0.13709068298339844,0.8786666666666667,178,-6.890111376984121e-17,0.43597179659468577,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1319,none,0.2653644287729725,0.9682936405349148,1,1320,0.13589859008789062,0.8793333333333333,179,-6.890111376984121e-17,0.43220889961821973,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1320,none,0.23378220765440158,0.9682936405349148,1,1321,0.13971328735351562,0.88,180,-6.890111376984121e-17,0.3767782165078109,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1321,none,0.2615147412266639,0.9682936405349148,1,1322,0.14019012451171875,0.8806666666666667,181,-6.890111376984121e-17,0.3691376259969595,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1322,none,0.2161958494855009,0.9682936405349148,1,1323,0.13589859008789062,0.8813333333333333,182,-6.890111376984121e-17,0.28977557533984494,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1323,none,0.30339270675289726,0.9682936405349148,1,1324,0.13494491577148438,0.882,183,-6.890111376984121e-17,0.304413753697075,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1324,none,0.14181789623154534,0.9682936405349148,1,1325,0.14591217041015625,0.8826666666666667,184,-6.890111376984121e-17,0.33497809237908016,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1325,none,0.17678063591391446,0.9682936405349148,1,1326,0.13518333435058594,0.8833333333333333,185,-6.890111376984121e-17,0.21781006805329567,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1326,none,0.8323773608925235,0.9682936405349148,1,1327,0.13899803161621094,0.884,186,-6.890111376984121e-17,0.6371681782471249,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1327,none,0.13608670918064503,0.9682936405349148,1,1328,0.14066696166992188,0.8846666666666667,187,-6.890111376984121e-17,0.6841204553909213,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1328,none,0.1288632046914837,0.9682936405349148,1,1329,0.1385211944580078,0.8853333333333333,188,-6.890111376984121e-17,0.7274209643351357,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1329,none,0.27953523555869625,0.9682936405349148,1,1330,0.13446807861328125,0.886,189,-6.890111376984121e-17,0.723674334805858,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1330,none,0.2175700816307119,0.9682936405349148,1,1331,0.14090538024902344,0.8866666666666667,190,-6.890111376984121e-17,0.7293945060144829,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1331,none,0.16345265130242756,0.9682936405349148,1,1332,0.1380443572998047,0.8873333333333333,191,-6.890111376984121e-17,0.766881375491973,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1332,none,0.07640313244111234,0.9682936405349148,1,1333,0.13518333435058594,0.888,192,-6.890111376984121e-17,0.8403692801312298,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1333,none,0.3447214923688883,0.9682936405349148,1,1334,0.1342296600341797,0.8886666666666667,193,-6.890111376984121e-17,0.8325624552633338,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1334,none,0.0,0.9682936405349148,1,1335,0.1399517059326172,0.8893333333333333,194,-6.890111376984121e-17,0.9310803368196375,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1335,none,0.28702154810731284,0.9682936405349148,1,1336,0.13637542724609375,0.89,195,-6.890111376984121e-17,0.8875827469662113,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1336,none,0.08619100974292292,0.9682936405349148,1,1337,0.1423358917236328,0.8906666666666667,196,-6.890111376984121e-17,0.5986693837620894,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1337,none,0.009305568575195475,0.9682936405349148,1,1338,0.15020370483398438,0.8913333333333333,197,-6.890111376984121e-17,0.7145537905805722,balanced_model,False
baseline_synthetic_45,baseline,synthetic,45,1338,none,0.44453093516892783,0.9682936405349148,1,1339,0.13828277587890625,0.892,198,-6.890111376984121e-17,0.740993268865906,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1339,none,0.07053350900996878,0.9682936405349148,1,1340,0.1354217529296875,0.8926666666666667,199,-6.890111376984121e-17,0.8367782248928917,balanced_model,False
baseline_synthetic_45,baseline,synthetic,45,1340,none,0.3775733986294101,0.9682936405349148,1,1341,0.1347064971923828,0.8933333333333333,200,-6.890111376984121e-17,0.8339990800892224,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1341,none,0.2187392482925332,0.9682936405349148,1,1342,0.1361370086669922,0.894,201,-6.890111376984121e-17,0.8103605037491025,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1342,none,0.28475615995490716,0.9682936405349148,1,1343,0.13589859008789062,0.8946666666666667,202,-6.890111376984121e-17,0.7172253580864628,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1343,none,0.5216844072890187,0.9682936405349148,1,1344,0.1354217529296875,0.8953333333333333,203,-6.890111376984121e-17,0.7616543150092407,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1344,none,0.24188815701694916,0.9682936405349148,1,1345,0.15687942504882812,0.896,204,-6.890111376984121e-17,0.6198908033341765,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1345,none,0.38612069270619925,0.9682936405349148,1,1346,0.13637542724609375,0.8966666666666666,205,-6.890111376984121e-17,0.6147829242878058,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1346,none,0.08836413617030216,0.9682936405349148,1,1347,0.13589859008789062,0.8973333333333333,206,-6.890111376984121e-17,0.6133810141427123,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1347,none,0.15120830669323415,0.9682936405349148,1,1348,0.14328956604003906,0.898,207,-6.890111376984121e-17,0.5185958446940423,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1348,none,0.3391307712254327,0.9682936405349148,1,1349,0.1366138458251953,0.8986666666666666,208,-6.890111376984121e-17,0.5056824646050635,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1349,none,0.3170144802287718,0.9682936405349148,1,1350,0.1347064971923828,0.8993333333333333,209,-6.890111376984121e-17,0.4057536790012029,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1350,none,0.18185308360839364,0.9682936405349148,1,1351,0.1518726348876953,0.9,210,-6.890111376984121e-17,0.4367313441479377,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1351,none,0.5986401164796087,0.9682936405349148,1,1352,0.13947486877441406,0.9006666666666666,211,-6.890111376984121e-17,0.4884286654389927,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1352,none,0.4478106916596965,0.9682936405349148,1,1353,0.1373291015625,0.9013333333333333,212,-6.890111376984121e-17,0.4792819532335096,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1353,none,0.22790573802900752,0.9682936405349148,1,1354,0.1373291015625,0.902,213,-6.890111376984121e-17,0.4859411400734982,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1354,none,0.015635194298690883,0.9682936405349148,1,1355,0.14472007751464844,0.9026666666666666,214,-6.890111376984121e-17,0.6089132810585706,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1355,none,0.16373501556345949,0.9682936405349148,1,1356,0.13756752014160156,0.9033333333333333,215,-6.890111376984121e-17,0.6567897810756138,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1356,none,0.14108333592097286,0.9682936405349148,1,1357,0.1366138458251953,0.904,216,-6.890111376984121e-17,0.6258426174719723,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1357,none,0.24439908259066306,0.9682936405349148,1,1358,0.1430511474609375,0.9046666666666666,217,-6.890111376984121e-17,0.589844394345954,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1358,none,0.33757183355503173,0.9682936405349148,1,1359,0.1354217529296875,0.9053333333333333,218,-6.890111376984121e-17,0.589927117156948,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1359,none,0.273441965479101,0.9682936405349148,1,1360,0.13446807861328125,0.906,219,-6.890111376984121e-17,0.5965550145639253,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1360,none,0.10482370308042575,0.9682936405349148,1,1361,0.13947486877441406,0.9066666666666666,220,-6.890111376984121e-17,0.6364257440266405,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1361,none,0.4377895698795586,0.9682936405349148,1,1362,0.1361370086669922,0.9073333333333333,221,-6.890111376984121e-17,0.5561823963528716,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1362,none,0.12221485208737301,0.9682936405349148,1,1363,0.13494491577148438,0.908,222,-6.890111376984121e-17,0.5658837409220147,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1363,none,0.042023884918467404,0.9682936405349148,1,1364,0.14710426330566406,0.9086666666666666,223,-6.890111376984121e-17,0.67248291556244,fast_model,False
baseline_synthetic_45,baseline,synthetic,45,1364,none,0.21446417551311941,0.9682936405349148,1,1365,0.1399517059326172,0.9093333333333333,224,-6.890111376984121e-17,0.5418860438718804,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1365,none,0.34004144563439054,0.9682936405349148,1,1366,0.1354217529296875,0.91,225,-6.890111376984121e-17,0.5231871923178267,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1366,none,0.2828173756054114,0.9682936405349148,1,1367,0.13566017150878906,0.9106666666666666,226,-6.890111376984121e-17,0.48171004697810393,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1367,none,0.1251713284312037,0.9682936405349148,1,1368,0.14138221740722656,0.9113333333333333,227,-6.890111376984121e-17,0.5286873236283558,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1368,none,0.4388600723999414,0.9682936405349148,1,1369,0.14209747314453125,0.912,228,-6.890111376984121e-17,0.558245856248635,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1369,none,0.07394282443065459,0.9682936405349148,1,1370,0.1385211944580078,0.9126666666666666,229,-6.890111376984121e-17,0.6456693790563562,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1370,none,0.10488052424385866,0.9682936405349148,1,1371,0.14328956604003906,0.9133333333333333,230,-6.890111376984121e-17,0.6456316159561595,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1371,none,0.23832871851329013,0.9682936405349148,1,1372,0.13685226440429688,0.914,231,-6.890111376984121e-17,0.6109022901480334,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1372,none,0.2663868687378303,0.9682936405349148,1,1373,0.1354217529296875,0.9146666666666666,232,-6.890111376984121e-17,0.5632002816606084,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1373,none,0.2577631238329448,0.9682936405349148,1,1374,0.13518333435058594,0.9153333333333333,233,-6.890111376984121e-17,0.4512311350442266,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1374,none,0.3268462110737793,0.9682936405349148,1,1375,0.14972686767578125,0.916,234,-6.890111376984121e-17,0.4437004048538755,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1375,none,0.21380664996286133,0.9682936405349148,1,1376,0.13637542724609375,0.9166666666666666,235,-6.890111376984121e-17,0.44858266530990826,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1376,none,0.17000899235580116,0.9682936405349148,1,1377,0.1366138458251953,0.9173333333333333,236,-6.890111376984121e-17,0.4718210073315075,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1377,none,0.07919159789372916,0.9682936405349148,1,1378,0.14352798461914062,0.918,237,-6.890111376984121e-17,0.5049953270891729,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1378,none,0.3289216732215594,0.9682936405349148,1,1379,0.1361370086669922,0.9186666666666666,238,-6.890111376984121e-17,0.44006037001782106,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1379,none,0.26618307080022763,0.9682936405349148,1,1380,0.1361370086669922,0.9193333333333333,239,-6.890111376984121e-17,0.3570422255572676,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1380,none,0.2631550032886072,0.9682936405349148,1,1381,0.13947486877441406,0.92,240,-6.890111376984121e-17,0.29073506002654453,accurate_model,False
