run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
ucb_synthetic_42,ucb,synthetic,42,1084,none,0.2517931644480611,1.0,1,1085,0.14901161193847656,0.7226666666666667,840,0.0,0.550134149801513,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1085,none,0.0,1.0,1,1086,0.14209747314453125,0.7233333333333334,841,0.0,0.7055131292653835,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1086,none,0.12306811176383632,1.0,1,1087,0.14281272888183594,0.724,842,0.0,0.7106963848212038,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1087,none,0.3330775413871377,1.0,1,1088,0.15306472778320312,0.7246666666666667,843,0.0,0.7332689730263721,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1088,none,0.05813976413615188,1.0,1,1089,0.14257431030273438,0.7253333333333334,844,0.0,0.800177668146854,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1089,none,0.0,1.0,1,1090,0.14090538024902344,0.726,845,0.0,0.9777962124880056,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1090,none,0.0,1.0,1,1091,0.1468658447265625,0.7266666666666667,846,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1091,none,0.07639697215432173,1.0,1,1092,0.14209747314453125,0.7273333333333334,847,0.0,0.9948571409390855,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1092,none,0.060848833161500956,1.0,1,1093,0.1418590545654297,0.728,848,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1093,none,0.1147620435799771,1.0,1,1094,0.14162063598632812,0.7286666666666667,849,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1094,none,0.18058022677578575,1.0,1,1095,0.14734268188476562,0.7293333333333333,850,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1095,none,0.15865216736755727,1.0,1,1096,0.14519691467285156,0.73,851,0.0,0.8472641309101009,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1096,none,0.08398688216091517,1.0,1,1097,0.14138221740722656,0.7306666666666667,852,0.0,0.8802946296894235,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1097,none,0.05870106570899375,1.0,1,1098,0.14829635620117188,0.7313333333333333,853,0.0,0.7100584663136538,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1098,none,0.06966592031227359,1.0,1,1099,0.1461505889892578,0.732,854,0.0,0.6958124162254309,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1099,none,0.037850829936586644,1.0,1,1100,0.14448165893554688,0.7326666666666667,855,0.0,0.611450021820704,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1100,none,0.02834913725104868,1.0,1,1101,0.1480579376220703,0.7333333333333333,856,0.0,0.5444245703793833,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1101,none,0.3250355535648378,1.0,1,1102,0.15544891357421875,0.734,857,0.0,0.7628772062995414,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1102,none,0.15221421830150425,1.0,1,1103,0.1437664031982422,0.7346666666666667,858,0.0,0.696464503768951,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1103,none,0.2503911446468661,1.0,1,1104,0.14925003051757812,0.7353333333333333,859,0.0,0.688721627465261,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1104,none,0.14815198143316333,1.0,1,1105,0.14257431030273438,0.736,860,0.0,0.6973000417365359,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1105,none,0.17853577719792602,1.0,1,1106,0.14066696166992188,0.7366666666666667,861,0.0,0.6927872269435733,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1106,none,0.298499605107015,1.0,1,1107,0.14853477478027344,0.7373333333333333,862,0.0,0.66387561726139,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1107,none,0.050409370521161206,1.0,1,1108,0.14328956604003906,0.738,863,0.0,0.6726639341194264,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1108,none,0.024228566339600133,1.0,1,1109,0.1442432403564453,0.7386666666666667,864,0.0,0.7232332122819461,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1109,none,0.13307923503996372,1.0,1,1110,0.14853477478027344,0.7393333333333333,865,0.0,0.6406618564382569,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1110,none,0.0,1.0,1,1111,0.14257431030273438,0.74,866,0.0,0.6773900804459002,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1111,none,0.17688031742811816,1.0,1,1112,0.14090538024902344,0.7406666666666667,867,0.0,0.6389069406489014,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1112,none,0.03816221603391391,1.0,1,1113,0.14066696166992188,0.7413333333333333,868,0.0,0.7332570411724724,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1113,none,0.13492243195415057,1.0,1,1114,0.14710426330566406,0.742,869,0.0,0.7311236508383214,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1114,none,0.2596585470930198,1.0,1,1115,0.14543533325195312,0.7426666666666667,870,0.0,0.7436090461137047,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1115,none,0.2212137153196288,1.0,1,1116,0.1442432403564453,0.7433333333333333,871,0.0,0.7421789450451437,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1116,none,0.12652466574702526,1.0,1,1117,0.1499652862548828,0.744,872,0.0,0.7099104412563602,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1117,none,0.10563694474867155,1.0,1,1118,0.14162063598632812,0.7446666666666667,873,0.0,0.6548248347983081,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1118,none,0.35104204970245456,1.0,1,1119,0.141143798828125,0.7453333333333333,874,0.0,0.6334814158838868,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1119,none,0.08043419683128723,1.0,1,1120,0.1442432403564453,0.746,875,0.0,0.6718892296917501,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1120,none,0.19566046583936034,1.0,1,1121,0.14138221740722656,0.7466666666666667,876,0.0,0.5185098137448779,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1121,none,0.12415607078066122,1.0,1,1122,0.14138221740722656,0.7473333333333333,877,0.0,0.5410012714817618,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1122,none,0.028706568979149735,1.0,1,1123,0.14662742614746094,0.748,878,0.0,0.5525908410605378,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1123,none,0.007176258707397975,1.0,1,1124,0.14257431030273438,0.7486666666666667,879,0.0,0.6756274783481657,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1124,none,0.019195992354323545,1.0,1,1125,0.1442432403564453,0.7493333333333333,880,0.0,0.8018948627483438,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1125,none,0.15891286974676022,1.0,1,1126,0.14138221740722656,0.75,881,0.0,0.808263140817851,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1126,none,0.0709208156637979,1.0,1,1127,0.14519691467285156,0.7506666666666667,882,0.0,0.8567512998645909,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1127,none,0.1618693347716507,1.0,1,1128,0.14162063598632812,0.7513333333333333,883,0.0,0.8245399491250683,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1128,none,0.078444096372721,1.0,1,1129,0.1418590545654297,0.752,884,0.0,0.6695602106222727,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1129,none,0.1777204902039982,1.0,1,1130,0.148773193359375,0.7526666666666667,885,0.0,0.6526709019807484,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1130,none,0.17267573318779733,1.0,1,1131,0.14400482177734375,0.7533333333333333,886,0.0,0.6384363235638095,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1131,none,0.3672674594552361,1.0,1,1132,0.141143798828125,0.754,887,0.0,0.8271501345896896,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1132,none,0.11833817352567672,1.0,1,1133,0.14543533325195312,0.7546666666666667,888,0.0,0.7344758370960035,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1133,none,0.0,1.0,1,1134,0.1418590545654297,0.7553333333333333,889,0.0,0.7455720441140725,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1134,none,0.16932821934399467,1.0,1,1135,0.1423358917236328,0.756,890,0.0,0.6207829016621208,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,1135,none,0.07723676921979872,1.0,1,1136,0.13899803161621094,0.7566666666666667,891,0.0,0.6732071921871288,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1136,none,0.17507607909228814,1.0,1,1137,0.15020370483398438,0.7573333333333333,892,0.0,0.6101905956535996,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1137,none,0.09005166878692983,1.0,1,1138,0.1437664031982422,0.758,893,0.0,0.6519762703547185,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1138,none,0.0,1.0,1,1139,0.14090538024902344,0.7586666666666667,894,0.0,0.7496105173571593,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1139,none,0.030383450265321285,1.0,1,1140,0.1480579376220703,0.7593333333333333,895,0.0,0.8695278989119455,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1140,none,0.12870144007777726,1.0,1,1141,0.1423358917236328,0.76,896,0.0,0.890544284678879,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1141,none,0.05917870791554044,1.0,1,1142,0.14138221740722656,0.7606666666666667,897,0.0,0.7115184437986968,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1142,none,0.01362392940623421,1.0,1,1143,0.1499652862548828,0.7613333333333333,898,0.0,0.8428779249329876,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1143,none,0.02837689367558273,1.0,1,1144,0.14781951904296875,0.762,899,0.0,0.7749314237495912,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1144,none,0.22410908768928975,1.0,1,1145,0.1423358917236328,0.7626666666666667,900,0.0,0.8430713473655107,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1145,none,0.04446759417357708,1.0,1,1146,0.14448165893554688,0.7633333333333333,901,0.0,0.8897375229576596,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1146,none,0.25219996274649203,1.0,1,1147,0.1437664031982422,0.764,902,0.0,0.9605727034752495,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1147,none,0.0,1.0,1,1148,0.14066696166992188,0.7646666666666667,903,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1148,none,0.0,1.0,1,1149,0.14781951904296875,0.7653333333333333,904,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1149,none,0.25084498659697546,1.0,1,1150,0.1423358917236328,0.766,905,0.0,0.9959231212496626,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1150,none,0.17282395254779354,1.0,1,1151,0.14138221740722656,0.7666666666666667,906,0.0,0.9741616538122126,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1151,none,0.13670957881643442,1.0,1,1152,0.141143798828125,0.7673333333333333,907,0.0,0.8997761672331404,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1152,none,0.09486115963825724,1.0,1,1153,0.14734268188476562,0.768,908,0.0,0.7965366490164884,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1153,none,0.11809241478843849,1.0,1,1154,0.1423358917236328,0.7686666666666667,909,0.0,0.7029715474221473,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1154,none,0.048277707729814046,1.0,1,1155,0.14138221740722656,0.7693333333333333,910,0.0,0.7861235384256366,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1155,none,0.12516030555629065,1.0,1,1156,0.14734268188476562,0.77,911,0.0,0.7090488711212427,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1156,none,0.08270606801607067,1.0,1,1157,0.14281272888183594,0.7706666666666667,912,0.0,0.7090204527590708,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1157,none,0.13567019199645203,1.0,1,1158,0.1404285430908203,0.7713333333333333,913,0.0,0.5556239354114286,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1158,none,0.14186504225913615,1.0,1,1159,0.14543533325195312,0.772,914,0.0,0.397303712885217,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1159,none,0.0,1.0,1,1160,0.1418590545654297,0.7726666666666666,915,0.0,0.4572380018875864,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1160,none,0.02964562237119306,1.0,1,1161,0.14138221740722656,0.7733333333333333,916,0.0,0.5198467544871042,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1161,none,0.23377177846794311,1.0,1,1162,0.1456737518310547,0.774,917,0.0,0.6247507237524821,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1162,none,0.04888773113752464,1.0,1,1163,0.1430511474609375,0.7746666666666666,918,0.0,0.6745141662570228,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1163,none,0.11869968433072534,1.0,1,1164,0.14138221740722656,0.7753333333333333,919,0.0,0.6743020878460191,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1164,none,0.034970035141501744,1.0,1,1165,0.14090538024902344,0.776,920,0.0,0.6952865960660247,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1165,none,0.0,1.0,1,1166,0.14591217041015625,0.7766666666666666,921,0.0,0.8587295469808742,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1166,none,0.1676968951930431,1.0,1,1167,0.14209747314453125,0.7773333333333333,922,0.0,0.8274907301945706,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1167,none,0.3280466187845415,1.0,1,1168,0.14090538024902344,0.778,923,0.0,0.9386374923347615,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1168,none,0.012954774954969574,1.0,1,1169,0.1494884490966797,0.7786666666666666,924,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1169,none,0.15285378740385341,1.0,1,1170,0.14162063598632812,0.7793333333333333,925,0.0,0.9103813299106154,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1170,none,0.07834050011323049,1.0,1,1171,0.14019012451171875,0.78,926,0.0,0.8476530457032669,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1171,none,0.1464425298675167,1.0,1,1172,0.1456737518310547,0.7806666666666666,927,0.0,0.8515759383945471,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1172,none,0.0153370120125923,1.0,1,1173,0.14519691467285156,0.7813333333333333,928,0.0,0.9040289435029898,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1173,none,0.0,1.0,1,1174,0.14138221740722656,0.782,929,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1174,none,0.11645666994775346,1.0,1,1175,0.13947486877441406,0.7826666666666666,930,0.0,0.9672912702700877,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1175,none,0.0,1.0,1,1176,0.1423358917236328,0.7833333333333333,931,0.0,0.9672912702700877,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1176,none,0.0,1.0,1,1177,0.141143798828125,0.784,932,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1177,none,0.18858293688069125,1.0,1,1178,0.14066696166992188,0.7846666666666666,933,0.0,0.9938392356854426,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1178,none,0.0,1.0,1,1179,0.1494884490966797,0.7853333333333333,934,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1179,none,0.13042933043116833,1.0,1,1180,0.14591217041015625,0.786,935,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1180,none,0.08913938134197721,1.0,1,1181,0.1423358917236328,0.7866666666666666,936,0.0,1.0,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1181,none,0.0648672885518152,1.0,1,1182,0.14781951904296875,0.7873333333333333,937,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1182,none,0.08814305325206553,1.0,1,1183,0.14138221740722656,0.788,938,0.0,0.9350100334217425,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1183,none,0.0,1.0,1,1184,0.14138221740722656,0.7886666666666666,939,0.0,0.9350100334217425,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1184,none,0.0,1.0,1,1185,0.13971328735351562,0.7893333333333333,940,0.0,1.0,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1185,none,0.06657517929753909,1.0,1,1186,0.1456737518310547,0.79,941,0.0,0.975833007713799,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1186,none,0.022270155090852728,1.0,1,1187,0.14162063598632812,0.7906666666666666,942,0.0,0.912419420187898,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1187,none,0.15391945939830573,1.0,1,1188,0.14090538024902344,0.7913333333333333,943,0.0,0.855126521050454,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,1188,none,0.013458228451090307,1.0,1,1189,0.14901161193847656,0.792,944,0.0,0.8139469199107118,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1189,none,0.33527462438752437,1.0,1,1190,0.14090538024902344,0.7926666666666666,945,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1190,none,0.05952891278957177,1.0,1,1191,0.1404285430908203,0.7933333333333333,946,0.0,1.0,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1191,none,0.10471707499232287,1.0,1,1192,0.14472007751464844,0.794,947,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1192,none,0.06385298641941677,1.0,1,1193,0.1456737518310547,0.7946666666666666,948,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1193,none,0.0,1.0,1,1194,0.14257431030273438,0.7953333333333333,949,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1194,none,0.24230611025160248,1.0,1,1195,0.15306472778320312,0.796,950,0.0,0.9683680288477235,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1195,none,0.3245293596955994,1.0,1,1196,0.14209747314453125,0.7966666666666666,951,0.0,0.9129417519553314,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1196,none,0.25313751224717607,1.0,1,1197,0.1418590545654297,0.7973333333333333,952,0.0,0.7697956304444973,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1197,none,0.1566497066345955,1.0,1,1198,0.14138221740722656,0.798,953,0.0,0.768443811779019,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1198,none,0.0,1.0,1,1199,0.14257431030273438,0.7986666666666666,954,0.0,0.7859151543801712,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1199,none,0.04368527441207022,1.0,1,1200,0.14066696166992188,0.7993333333333333,955,0.0,0.8675110813272687,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1200,none,0.15449983422749278,1.0,1,1201,0.14019012451171875,0.8,956,0.0,0.7913091085086589,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1201,none,0.060650162075173784,1.0,1,1202,0.1556873321533203,0.8006666666666666,957,0.0,0.833774288550394,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1202,none,0.0,1.0,1,1203,0.1430511474609375,0.8013333333333333,958,0.0,0.9209885933512788,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1203,none,0.02840020526152575,1.0,1,1204,0.1399517059326172,0.802,959,0.0,0.8781462250683856,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1204,none,0.1221430527407741,1.0,1,1205,0.1475811004638672,0.8026666666666666,960,0.0,0.9099796905071754,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1205,none,0.18076898984585196,1.0,1,1206,0.14090538024902344,0.8033333333333333,961,0.0,0.8154636785632591,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1206,none,0.018113654608890042,1.0,1,1207,0.1423358917236328,0.804,962,0.0,0.8693300539131092,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1207,none,0.0,1.0,1,1208,0.15544891357421875,0.8046666666666666,963,0.0,1.0,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1208,none,0.010273563719772331,1.0,1,1209,0.1437664031982422,0.8053333333333333,964,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1209,none,0.0,1.0,1,1210,0.14019012451171875,0.806,965,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1210,none,0.24021674732137688,1.0,1,1211,0.148773193359375,0.8066666666666666,966,0.0,1.0,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1211,none,0.0,1.0,1,1212,0.14162063598632812,0.8073333333333333,967,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1212,none,0.041801794594752646,1.0,1,1213,0.14090538024902344,0.808,968,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1213,none,0.2347961779218143,1.0,1,1214,0.15020370483398438,0.8086666666666666,969,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1214,none,0.10282858389976181,1.0,1,1215,0.1437664031982422,0.8093333333333333,970,0.0,1.0,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1215,none,0.23790246059588752,1.0,1,1216,0.141143798828125,0.81,971,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1216,none,0.07948625431543806,1.0,1,1217,0.14066696166992188,0.8106666666666666,972,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1217,none,0.07867633726972682,1.0,1,1218,0.14638900756835938,0.8113333333333334,973,0.0,0.920023815759944,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1218,none,0.08512319707405232,1.0,1,1219,0.1404285430908203,0.812,974,0.0,0.81413259032554,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1219,none,0.1385532403120734,1.0,1,1220,0.1418590545654297,0.8126666666666666,975,0.0,0.6609021534458327,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1220,none,0.1977105997313508,1.0,1,1221,0.1468658447265625,0.8133333333333334,976,0.0,0.6408698968887743,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1221,none,0.13277935264711327,1.0,1,1222,0.14209747314453125,0.814,977,0.0,0.49270302971631263,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1222,none,0.06330282754168118,1.0,1,1223,0.1404285430908203,0.8146666666666667,978,0.0,0.4646480215249217,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1223,none,0.07137662439282791,1.0,1,1224,0.14328956604003906,0.8153333333333334,979,0.0,0.46779324385982946,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1224,none,0.21299472643456463,1.0,1,1225,0.1418590545654297,0.816,980,0.0,0.47670085223474234,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1225,none,0.0857012898087241,1.0,1,1226,0.14138221740722656,0.8166666666666667,981,0.0,0.4469329642055852,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1226,none,0.12586583293242282,1.0,1,1227,0.1499652862548828,0.8173333333333334,982,0.0,0.4186060422924237,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1227,none,0.037044301108773284,1.0,1,1228,0.14209747314453125,0.818,983,0.0,0.47479123407342066,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1228,none,0.14444277928584953,1.0,1,1229,0.14019012451171875,0.8186666666666667,984,0.0,0.4486034481043529,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1229,none,0.2587542267870807,1.0,1,1230,0.14162063598632812,0.8193333333333334,985,0.0,0.5137250732797428,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1230,none,0.0,1.0,1,1231,0.1456737518310547,0.82,986,0.0,0.6625259217347794,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1231,none,0.03203379777722374,1.0,1,1232,0.14162063598632812,0.8206666666666667,987,0.0,0.760058768172344,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1232,none,0.1412267872852047,1.0,1,1233,0.14138221740722656,0.8213333333333334,988,0.0,0.7023769153307478,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1233,none,0.12709044604104058,1.0,1,1234,0.1461505889892578,0.822,989,0.0,0.6598367905350312,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1234,none,0.16217863945505087,1.0,1,1235,0.14090538024902344,0.8226666666666667,990,0.0,0.644787595866627,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1235,none,0.16773845412817076,1.0,1,1236,0.14138221740722656,0.8233333333333334,991,0.0,0.6111542665235131,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1236,none,0.1803711273556735,1.0,1,1237,0.14829635620117188,0.824,992,0.0,0.6025739763470862,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1237,none,0.17900036664491828,1.0,1,1238,0.14162063598632812,0.8246666666666667,993,0.0,0.5074377053651692,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1238,none,0.103521369752307,1.0,1,1239,0.14066696166992188,0.8253333333333334,994,0.0,0.5284437054914617,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1239,none,0.15192873956863018,1.0,1,1240,0.1404285430908203,0.826,995,0.0,0.47453980254972034,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,1240,none,0.006446674184245119,1.0,1,1241,0.14400482177734375,0.8266666666666667,996,0.0,0.4613720107234128,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1241,none,0.057274521200014056,1.0,1,1242,0.14257431030273438,0.8273333333333334,997,0.0,0.42333472622403073,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1242,none,0.01790251548468573,1.0,1,1243,0.14781951904296875,0.828,998,0.0,0.5452934922685161,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1243,none,0.17124097448742698,1.0,1,1244,0.1494884490966797,0.8286666666666667,999,0.0,0.5434041098066783,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1244,none,0.0,1.0,1,1245,0.15044212341308594,0.8293333333333334,1000,0.0,0.6982082802869506,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1245,none,0.03379823449589283,1.0,1,1246,0.14638900756835938,0.83,1001,0.0,0.7938421112476299,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1246,none,0.0,1.0,1,1247,0.1506805419921875,0.8306666666666667,1002,0.0,0.9602300324484061,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1247,none,0.16468676724903317,1.0,1,1248,0.1475811004638672,0.8313333333333334,1003,0.0,0.9498448197714943,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1248,none,0.0,1.0,1,1249,0.14328956604003906,0.832,1004,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1249,none,0.1888943221813313,1.0,1,1250,0.1468658447265625,0.8326666666666667,1005,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1250,none,0.19258695557297417,1.0,1,1251,0.14257431030273438,0.8333333333333334,1006,0.0,0.9805955107714199,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1251,none,0.2658912415735775,1.0,1,1252,0.14066696166992188,0.834,1007,0.0,0.9380058343860085,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1252,none,0.09201263541791554,1.0,1,1253,0.14925003051757812,0.8346666666666667,1008,0.0,0.8385989312821656,fast_model,False
