run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
decay_toy_43,decay,toy,43,508,none,0.5561479007759752,1.0,1,509,0.14328956604003906,0.33866666666666667,272,0.0,0.8764856595027039,fast_model,False
decay_toy_43,decay,toy,43,509,none,0.0,1.0,1,510,0.1404285430908203,0.3393333333333333,273,0.0,0.8764856595027039,accurate_model,False
decay_toy_43,decay,toy,43,510,none,0.09552099364745617,1.0,1,511,0.13875961303710938,0.34,274,0.0,0.9733974990062229,accurate_model,False
decay_toy_43,decay,toy,43,511,none,0.0,1.0,1,512,0.1354217529296875,0.3406666666666667,275,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,512,none,0.03486156459826695,1.0,1,513,0.1342296600341797,0.3413333333333333,276,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,513,none,0.0,1.0,1,514,0.13685226440429688,0.342,277,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,514,none,0.23780375636657022,1.0,1,515,0.141143798828125,0.3426666666666667,278,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,515,none,0.06147202381353782,1.0,1,516,0.13589859008789062,0.3433333333333333,279,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,516,none,0.01201931435299037,1.0,1,517,0.141143798828125,0.344,280,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,517,none,0.19282471574905333,1.0,1,518,0.13685226440429688,0.3446666666666667,281,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,518,none,0.07689285966573878,1.0,1,519,0.1392364501953125,0.3453333333333333,282,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,519,none,0.3542185049022704,1.0,1,520,0.1354217529296875,0.346,283,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,520,none,0.6061643226390191,1.0,1,521,0.1354217529296875,0.3466666666666667,284,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,521,none,0.38394991784966115,1.0,1,522,0.1392364501953125,0.3473333333333333,285,0.0,0.9690997970737903,balanced_model,False
decay_toy_43,decay,toy,43,522,none,0.172496703233072,1.0,1,523,0.13589859008789062,0.348,286,0.0,0.8705767082708492,accurate_model,False
decay_toy_43,decay,toy,43,523,none,0.0,1.0,1,524,0.14066696166992188,0.3486666666666667,287,0.0,0.8705767082708492,balanced_model,False
decay_toy_43,decay,toy,43,524,none,0.2521694163242521,1.0,1,525,0.1366138458251953,0.34933333333333333,288,0.0,0.8659389451322484,accurate_model,False
decay_toy_43,decay,toy,43,525,none,0.4143576540424494,1.0,1,526,0.1347064971923828,0.35,289,0.0,0.7490270587055516,fast_model,False
decay_toy_43,decay,toy,43,526,none,0.19988883510462285,1.0,1,527,0.13446807861328125,0.3506666666666667,290,0.0,0.6358809711524485,fast_model,False
decay_toy_43,decay,toy,43,527,none,0.37523596531850306,1.0,1,528,0.13375282287597656,0.35133333333333333,291,0.0,0.5986272226662048,accurate_model,False
decay_toy_43,decay,toy,43,528,none,0.09521474328485825,1.0,1,529,0.13899803161621094,0.352,292,0.0,0.5872311511430356,balanced_model,False
decay_toy_43,decay,toy,43,529,none,0.1891080420018411,1.0,1,530,0.14066696166992188,0.3526666666666667,293,0.0,0.62528818014769,fast_model,False
decay_toy_43,decay,toy,43,530,none,0.08675486660485396,1.0,1,531,0.14138221740722656,0.35333333333333333,294,0.0,0.609907208692359,fast_model,False
decay_toy_43,decay,toy,43,531,none,0.5511241886808614,1.0,1,532,0.1366138458251953,0.354,295,0.0,0.6848700113367842,accurate_model,False
decay_toy_43,decay,toy,43,532,none,0.0,1.0,1,533,0.1347064971923828,0.3546666666666667,296,0.0,0.8056362132960643,accurate_model,False
decay_toy_43,decay,toy,43,533,none,0.10745951576888318,1.0,1,534,0.13399124145507812,0.35533333333333333,297,0.0,0.7204771043360757,accurate_model,False
decay_toy_43,decay,toy,43,534,none,0.03591081038716422,1.0,1,535,0.1614093780517578,0.356,298,0.0,0.8414907127638757,accurate_model,False
decay_toy_43,decay,toy,43,535,none,0.24930241631628108,1.0,1,536,0.1506805419921875,0.3566666666666667,299,0.0,0.8442861080475031,fast_model,False
decay_toy_43,decay,toy,43,536,none,0.02178845187642596,1.0,1,537,0.14090538024902344,0.35733333333333334,300,0.0,0.9762320147999939,accurate_model,False
decay_toy_43,decay,toy,43,537,none,0.14785714377554,1.0,1,538,0.1544952392578125,0.358,301,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,538,none,0.34888679848817944,1.0,1,539,0.14281272888183594,0.3586666666666667,302,0.0,0.9346609873497619,fast_model,False
decay_toy_43,decay,toy,43,539,none,0.5788367492056408,1.0,1,540,0.1366138458251953,0.35933333333333334,303,0.0,0.954520810016439,fast_model,False
decay_toy_43,decay,toy,43,540,none,0.13223771424218747,1.0,1,541,0.13518333435058594,0.36,304,0.0,0.9236047534695472,accurate_model,False
decay_toy_43,decay,toy,43,541,none,0.09644426354051021,1.0,1,542,0.13899803161621094,0.3606666666666667,305,0.0,0.9830692046909044,accurate_model,False
decay_toy_43,decay,toy,43,542,none,0.8067461873565431,1.0,1,543,0.13685226440429688,0.36133333333333334,306,0.0,0.9649895928134832,balanced_model,False
decay_toy_43,decay,toy,43,543,none,0.026804645016283504,1.0,1,544,0.14162063598632812,0.362,307,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,544,none,0.047548200658287,1.0,1,545,0.13637542724609375,0.3626666666666667,308,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,545,none,0.03195811615058623,1.0,1,546,0.1354217529296875,0.36333333333333334,309,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,546,none,0.8468028969308218,1.0,1,547,0.133514404296875,0.364,310,0.0,0.9997675134966559,balanced_model,False
decay_toy_43,decay,toy,43,547,none,0.13113701178061332,1.0,1,548,0.141143798828125,0.36466666666666664,311,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,548,none,0.3003495681770386,1.0,1,549,0.1423358917236328,0.36533333333333334,312,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,549,none,0.2553467944955952,1.0,1,550,0.1373291015625,0.366,313,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,550,none,0.45140766423426065,1.0,1,551,0.1461505889892578,0.36666666666666664,314,0.0,0.9797944331872098,fast_model,False
decay_toy_43,decay,toy,43,551,none,0.23232257034207363,1.0,1,552,0.13685226440429688,0.36733333333333335,315,0.0,0.9160383371017732,accurate_model,False
decay_toy_43,decay,toy,43,552,none,0.2445797647472302,1.0,1,553,0.1361370086669922,0.368,316,0.0,0.9145182305105609,balanced_model,False
decay_toy_43,decay,toy,43,553,none,0.11737394804654122,1.0,1,554,0.1354217529296875,0.36866666666666664,317,0.0,0.8554772543301772,accurate_model,False
decay_toy_43,decay,toy,43,554,none,0.012169701740230927,1.0,1,555,0.13828277587890625,0.36933333333333335,318,0.0,0.8807927004989502,fast_model,False
decay_toy_43,decay,toy,43,555,none,0.05923276935617815,1.0,1,556,0.14019012451171875,0.37,319,0.0,0.8619626726453973,fast_model,False
decay_toy_43,decay,toy,43,556,none,0.8349530833216923,1.0,1,557,0.13494491577148438,0.37066666666666664,320,0.0,0.8544300278217756,balanced_model,False
decay_toy_43,decay,toy,43,557,none,0.17136436881544811,1.0,1,558,0.14209747314453125,0.37133333333333335,321,0.0,0.833930794831045,balanced_model,False
decay_toy_43,decay,toy,43,558,none,0.0,1.0,1,559,0.1361370086669922,0.372,322,0.0,0.9955843719163981,accurate_model,False
decay_toy_43,decay,toy,43,559,none,0.25016128831950407,1.0,1,560,0.13494491577148438,0.37266666666666665,323,0.0,0.9976197489860436,balanced_model,False
decay_toy_43,decay,toy,43,560,none,0.5763770570530209,1.0,1,561,0.13494491577148438,0.37333333333333335,324,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,561,none,0.13338751361912124,1.0,1,562,0.13446807861328125,0.374,325,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,562,none,0.0,1.0,1,563,0.1442432403564453,0.37466666666666665,326,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,563,none,0.8638966806143702,1.0,1,564,0.13589859008789062,0.37533333333333335,327,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,564,none,0.8567843789707998,1.0,1,565,0.1437664031982422,0.376,328,0.0,0.9322389524866543,balanced_model,False
decay_toy_43,decay,toy,43,565,none,0.07519244797517985,1.0,1,566,0.13566017150878906,0.37666666666666665,329,0.0,0.9245328509347681,fast_model,False
decay_toy_43,decay,toy,43,566,none,0.11447153438818829,1.0,1,567,0.13780593872070312,0.37733333333333335,330,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,567,none,0.02106954858415749,1.0,1,568,0.13566017150878906,0.378,331,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,568,none,0.30248788254990355,1.0,1,569,0.13899803161621094,0.37866666666666665,332,0.0,0.981979155575006,balanced_model,False
decay_toy_43,decay,toy,43,569,none,0.1044246783696627,1.0,1,570,0.13637542724609375,0.37933333333333336,333,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,570,none,0.0,1.0,1,571,0.14209747314453125,0.38,334,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,571,none,0.09566417368665733,1.0,1,572,0.1385211944580078,0.38066666666666665,335,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,572,none,0.23008737765549975,1.0,1,573,0.1361370086669922,0.38133333333333336,336,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,573,none,0.36270287783557387,1.0,1,574,0.13589859008789062,0.382,337,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,574,none,0.05463984436031393,1.0,1,575,0.1366138458251953,0.38266666666666665,338,0.0,0.8477515904349171,balanced_model,False
decay_toy_43,decay,toy,43,575,none,0.11905301184965686,1.0,1,576,0.1392364501953125,0.38333333333333336,339,0.0,0.8100656993251725,balanced_model,False
decay_toy_43,decay,toy,43,576,none,0.35297503369473526,1.0,1,577,0.13709068298339844,0.384,340,0.0,0.7894554309577427,accurate_model,False
decay_toy_43,decay,toy,43,577,none,0.36574923996728054,1.0,1,578,0.14162063598632812,0.38466666666666666,341,0.0,0.6682376227531599,accurate_model,False
decay_toy_43,decay,toy,43,578,none,0.0,1.0,1,579,0.1361370086669922,0.38533333333333336,342,0.0,0.8308163545904134,balanced_model,False
decay_toy_43,decay,toy,43,579,none,0.005875580606980622,1.0,1,580,0.1354217529296875,0.386,343,0.0,0.9292774038023023,accurate_model,False
decay_toy_43,decay,toy,43,580,none,0.29505954234956533,1.0,1,581,0.1342296600341797,0.38666666666666666,344,0.0,0.7555310212166215,accurate_model,False
decay_toy_43,decay,toy,43,581,none,0.2174828402126523,1.0,1,582,0.13446807861328125,0.3873333333333333,345,0.0,0.6932874880051028,fast_model,False
decay_toy_43,decay,toy,43,582,none,0.24036802906765384,1.0,1,583,0.14328956604003906,0.388,346,0.0,0.6910096113284983,balanced_model,False
decay_toy_43,decay,toy,43,583,none,0.3197248715534551,1.0,1,584,0.13709068298339844,0.38866666666666666,347,0.0,0.6834697746954733,balanced_model,False
decay_toy_43,decay,toy,43,584,none,0.36178763217550997,1.0,1,585,0.14281272888183594,0.3893333333333333,348,0.0,0.5870639796054433,balanced_model,False
decay_toy_43,decay,toy,43,585,none,0.2193378388476648,1.0,1,586,0.13685226440429688,0.39,349,0.0,0.5418787300170506,balanced_model,False
decay_toy_43,decay,toy,43,586,none,0.2829629044483916,1.0,1,587,0.1347064971923828,0.39066666666666666,350,0.0,0.5382721270533417,balanced_model,False
decay_toy_43,decay,toy,43,587,none,0.23430536388877346,1.0,1,588,0.13566017150878906,0.3913333333333333,351,0.0,0.5326845409572525,accurate_model,False
decay_toy_43,decay,toy,43,588,none,0.019177863004363395,1.0,1,589,0.1342296600341797,0.392,352,0.0,0.5120469634149939,balanced_model,False
decay_toy_43,decay,toy,43,589,none,0.1734584387066475,1.0,1,590,0.13899803161621094,0.39266666666666666,353,0.0,0.37861884738967116,accurate_model,False
decay_toy_43,decay,toy,43,590,none,0.07529029199907848,1.0,1,591,0.13685226440429688,0.3933333333333333,354,0.0,0.46118739983984686,fast_model,False
decay_toy_43,decay,toy,43,591,none,0.367976176949568,1.0,1,592,0.14257431030273438,0.394,355,0.0,0.4756005875329007,balanced_model,False
decay_toy_43,decay,toy,43,592,none,0.5975705687929737,1.0,1,593,0.1392364501953125,0.39466666666666667,356,0.0,0.5863350968483431,accurate_model,False
decay_toy_43,decay,toy,43,593,none,0.20182225031443166,1.0,1,594,0.13566017150878906,0.3953333333333333,357,0.0,0.613167521871218,accurate_model,False
decay_toy_43,decay,toy,43,594,none,0.0,1.0,1,595,0.1366138458251953,0.396,358,0.0,0.7714180729414697,accurate_model,False
decay_toy_43,decay,toy,43,595,none,0.0,1.0,1,596,0.13566017150878906,0.39666666666666667,359,0.0,0.9205360977193572,accurate_model,False
decay_toy_43,decay,toy,43,596,none,0.3840259199110277,1.0,1,597,0.13947486877441406,0.3973333333333333,360,0.0,0.9109703144342118,balanced_model,False
decay_toy_43,decay,toy,43,597,none,0.303904913557383,1.0,1,598,0.13637542724609375,0.398,361,0.0,0.8916053512514198,accurate_model,False
decay_toy_43,decay,toy,43,598,none,0.14636889233435663,1.0,1,599,0.14734268188476562,0.39866666666666667,362,0.0,0.7996083213325775,balanced_model,False
decay_toy_43,decay,toy,43,599,none,0.0,1.0,1,600,0.1399517059326172,0.3993333333333333,363,0.0,0.9245994953070398,balanced_model,False
decay_toy_43,decay,toy,43,600,none,0.05521620661354505,1.0,1,601,0.1361370086669922,0.4,364,0.0,0.9407835989490515,balanced_model,False
decay_toy_43,decay,toy,43,601,none,0.20354574156906624,1.0,1,602,0.1499652862548828,0.40066666666666667,365,0.0,0.9820809673861797,balanced_model,False
decay_toy_43,decay,toy,43,602,none,0.2388072038225773,1.0,1,603,0.141143798828125,0.4013333333333333,366,0.0,0.8458100001550426,fast_model,False
decay_toy_43,decay,toy,43,603,none,0.7351672884216158,1.0,1,604,0.1361370086669922,0.402,367,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,604,none,0.5729209512803292,1.0,1,605,0.1456737518310547,0.4026666666666667,368,0.0,0.8757718715660016,balanced_model,False
decay_toy_43,decay,toy,43,605,none,0.3924035313940066,1.0,1,606,0.14257431030273438,0.4033333333333333,369,0.0,0.7118369535111103,accurate_model,False
decay_toy_43,decay,toy,43,606,none,0.5034554839938575,1.0,1,607,0.13566017150878906,0.404,370,0.0,0.7080866701848835,balanced_model,False
decay_toy_43,decay,toy,43,607,none,0.20583056788652204,1.0,1,608,0.13589859008789062,0.4046666666666667,371,0.0,0.7387582647760594,balanced_model,False
decay_toy_43,decay,toy,43,608,none,0.019379426243523016,1.0,1,609,0.13566017150878906,0.4053333333333333,372,0.0,0.8113203727521563,balanced_model,False
decay_toy_43,decay,toy,43,609,none,0.014879416063512044,1.0,1,610,0.14209747314453125,0.406,373,0.0,0.8011014223056875,balanced_model,False
decay_toy_43,decay,toy,43,610,none,0.0,1.0,1,611,0.13756752014160156,0.4066666666666667,374,0.0,0.8375666173692758,fast_model,False
decay_toy_43,decay,toy,43,611,none,0.007613459861391731,1.0,1,612,0.14352798461914062,0.4073333333333333,375,0.0,0.949320886121883,accurate_model,False
decay_toy_43,decay,toy,43,612,none,0.03266976073154956,1.0,1,613,0.13566017150878906,0.408,376,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,613,none,0.2309116100535168,1.0,1,614,0.13518333435058594,0.4086666666666667,377,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,614,none,0.052771642077966356,1.0,1,615,0.13971328735351562,0.4093333333333333,378,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,615,none,0.1369115417804956,1.0,1,616,0.1399517059326172,0.41,379,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,616,none,0.5815610264019591,1.0,1,617,0.1366138458251953,0.4106666666666667,380,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,617,none,0.0,1.0,1,618,0.1418590545654297,0.41133333333333333,381,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,618,none,0.43677542157779053,1.0,1,619,0.1373291015625,0.412,382,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,619,none,0.28811488357826043,1.0,1,620,0.13566017150878906,0.4126666666666667,383,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,620,none,0.0,1.0,1,621,0.13875961303710938,0.41333333333333333,384,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,621,none,0.4945256733762638,1.0,1,622,0.1347064971923828,0.414,385,0.0,0.913773267425222,balanced_model,False
decay_toy_43,decay,toy,43,622,none,0.07749527727351081,1.0,1,623,0.13875961303710938,0.4146666666666667,386,0.0,0.8794702115019456,balanced_model,False
decay_toy_43,decay,toy,43,623,none,0.2075577342967054,1.0,1,624,0.13685226440429688,0.41533333333333333,387,0.0,0.8889777375181092,balanced_model,False
decay_toy_43,decay,toy,43,624,none,0.0,1.0,1,625,0.14448165893554688,0.416,388,0.0,0.9330890138795757,accurate_model,False
decay_toy_43,decay,toy,43,625,none,0.0,1.0,1,626,0.1373291015625,0.4166666666666667,389,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,626,none,0.28910914881147515,1.0,1,627,0.13589859008789062,0.41733333333333333,390,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,627,none,0.0,1.0,1,628,0.13518333435058594,0.418,391,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,628,none,0.5584564778163481,1.0,1,629,0.1373291015625,0.4186666666666667,392,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,629,none,0.18153663193997938,1.0,1,630,0.14019012451171875,0.41933333333333334,393,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,630,none,0.35528747258986904,1.0,1,631,0.13971328735351562,0.42,394,0.0,0.9008311542763475,accurate_model,False
decay_toy_43,decay,toy,43,631,none,0.14463802013865815,1.0,1,632,0.14781951904296875,0.4206666666666667,395,0.0,0.9476837219695207,accurate_model,False
decay_toy_43,decay,toy,43,632,none,0.16109873565850985,1.0,1,633,0.14019012451171875,0.42133333333333334,396,0.0,0.8887833278866504,fast_model,False
decay_toy_43,decay,toy,43,633,none,0.0,1.0,1,634,0.1366138458251953,0.422,397,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,634,none,0.0,1.0,1,635,0.13947486877441406,0.4226666666666667,398,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,635,none,0.2775612907939289,1.0,1,636,0.13566017150878906,0.42333333333333334,399,0.0,0.8674982977426071,balanced_model,False
decay_toy_43,decay,toy,43,636,none,0.2280348950527593,1.0,1,637,0.13971328735351562,0.424,400,0.0,0.8830318154872887,balanced_model,False
decay_toy_43,decay,toy,43,637,none,0.07116569643013813,1.0,1,638,0.13709068298339844,0.4246666666666667,401,0.0,0.8166505019809825,balanced_model,False
decay_toy_43,decay,toy,43,638,none,0.09549917365683519,1.0,1,639,0.1437664031982422,0.42533333333333334,402,0.0,0.7225856109316487,accurate_model,False
decay_toy_43,decay,toy,43,639,none,0.31526439642743664,1.0,1,640,0.13685226440429688,0.426,403,0.0,0.7277742020784114,balanced_model,False
decay_toy_43,decay,toy,43,640,none,0.2089342212938265,1.0,1,641,0.13566017150878906,0.4266666666666667,404,0.0,0.6901465822835947,accurate_model,False
decay_toy_43,decay,toy,43,641,none,0.0769336999178972,1.0,1,642,0.13494491577148438,0.42733333333333334,405,0.0,0.7389481763433963,balanced_model,False
decay_toy_43,decay,toy,43,642,none,0.23350026386459927,1.0,1,643,0.1354217529296875,0.428,406,0.0,0.7258546168687119,accurate_model,False
