run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
context_synthetic_45,context,synthetic,45,1161,stuck,0.3336974660739236,0.9845717308932908,1,1162,0.25463104248046875,0.774,978,0.0,0.6835060508759621,accurate_model,False
context_synthetic_45,context,synthetic,45,1162,stuck,0.12302856773665972,0.9845717308932908,1,1163,0.2570152282714844,0.7746666666666666,979,0.0,0.6793780770464467,accurate_model,False
context_synthetic_45,context,synthetic,45,1163,stuck,0.15173541717289188,0.9845717308932908,1,1164,0.2605915069580078,0.7753333333333333,980,0.0,0.6918518958392204,fast_model,False
context_synthetic_45,context,synthetic,45,1164,stuck,0.1401991827262896,0.9845717308932908,1,1165,0.2620220184326172,0.776,981,0.0,0.5549826558838334,accurate_model,False
context_synthetic_45,context,synthetic,45,1165,stuck,0.26914452318789844,0.9845717308932908,1,1166,0.2551078796386719,0.7766666666666666,982,0.0,0.5636633684568192,accurate_model,False
context_synthetic_45,context,synthetic,45,1166,stuck,0.2380487657824174,0.9845717308932908,1,1167,0.26154518127441406,0.7773333333333333,983,0.0,0.5022604219351734,accurate_model,False
context_synthetic_45,context,synthetic,45,1167,stuck,0.10736997389274532,0.9845717308932908,1,1168,0.25844573974609375,0.778,984,0.0,0.5449368058917399,accurate_model,False
context_synthetic_45,context,synthetic,45,1168,stuck,0.19558833923597216,0.9845717308932908,1,1169,0.2644062042236328,0.7786666666666666,985,0.0,0.38701959629847194,accurate_model,False
context_synthetic_45,context,synthetic,45,1169,stuck,0.2793614512336536,0.9845717308932908,1,1170,0.25391578674316406,0.7793333333333333,986,0.0,0.3466782952190783,accurate_model,False
context_synthetic_45,context,synthetic,45,1170,stuck,0.26026951857277536,0.9845717308932908,1,1171,0.2582073211669922,0.78,987,0.0,0.3485444986742768,accurate_model,False
context_synthetic_45,context,synthetic,45,1171,stuck,0.00738091852641895,0.9845717308932908,1,1172,0.26035308837890625,0.7806666666666666,988,0.0,0.46702947793272426,balanced_model,False
context_synthetic_45,context,synthetic,45,1172,stuck,0.15131104343256915,0.9845717308932908,1,1173,0.2601146697998047,0.7813333333333333,989,0.0,0.45175582342066156,accurate_model,False
context_synthetic_45,context,synthetic,45,1173,stuck,0.23768805090738454,0.9845717308932908,1,1174,0.2551078796386719,0.782,990,0.0,0.4369441157118595,accurate_model,False
context_synthetic_45,context,synthetic,45,1174,stuck,0.16621510442854298,0.9845717308932908,1,1175,0.25844573974609375,0.7826666666666666,991,0.0,0.424894547399081,accurate_model,False
context_synthetic_45,context,synthetic,45,1175,stuck,0.14648093839580692,0.9845717308932908,1,1176,0.2613067626953125,0.7833333333333333,992,0.0,0.4344400603540462,accurate_model,False
context_synthetic_45,context,synthetic,45,1176,stuck,0.20963808619811317,0.9845717308932908,1,1177,0.2598762512207031,0.784,993,0.0,0.43173721425947476,fast_model,False
context_synthetic_45,context,synthetic,45,1177,stuck,0.06497466762233048,0.9845717308932908,1,1178,0.25391578674316406,0.7846666666666666,994,0.0,0.47001274303322665,balanced_model,False
context_synthetic_45,context,synthetic,45,1178,stuck,0.13779746574370338,0.9845717308932908,1,1179,0.2589225769042969,0.7853333333333333,995,0.0,0.4873575676096819,accurate_model,False
context_synthetic_45,context,synthetic,45,1179,stuck,0.14823878500805118,0.9845717308932908,1,1180,0.26607513427734375,0.786,996,0.0,0.46819258235482314,balanced_model,False
context_synthetic_45,context,synthetic,45,1180,stuck,0.14630849904772808,0.9845717308932908,1,1181,0.2541542053222656,0.7866666666666666,997,0.0,0.4384828947778377,accurate_model,False
context_synthetic_45,context,synthetic,45,1181,stuck,0.08345096425793815,0.9845717308932908,1,1182,0.2605915069580078,0.7873333333333333,998,0.0,0.32378170157024316,accurate_model,False
context_synthetic_45,context,synthetic,45,1182,stuck,0.22323919842647366,0.9845717308932908,1,1183,0.2646446228027344,0.788,999,0.0,0.3401233065687485,accurate_model,False
context_synthetic_45,context,synthetic,45,1183,stuck,0.037122676390232485,0.9845717308932908,1,1184,0.2613067626953125,0.7886666666666666,1000,0.0,0.4142154636752368,fast_model,False
context_synthetic_45,context,synthetic,45,1184,stuck,0.1281492700662475,0.9845717308932908,1,1185,0.255584716796875,0.7893333333333333,1001,0.0,0.41958374172244267,accurate_model,False
context_synthetic_45,context,synthetic,45,1185,stuck,0.0,0.9845717308932908,1,1186,0.26535987854003906,0.79,1002,0.0,0.576257003494642,fast_model,False
context_synthetic_45,context,synthetic,45,1186,stuck,0.0,0.9845717308932908,1,1187,0.26679039001464844,0.7906666666666666,1003,0.0,0.7090903457302705,accurate_model,False
context_synthetic_45,context,synthetic,45,1187,stuck,0.14889231019605337,0.9845717308932908,1,1188,0.2608299255371094,0.7913333333333333,1004,0.0,0.6592917156658392,accurate_model,False
context_synthetic_45,context,synthetic,45,1188,stuck,0.19016484347908016,0.9845717308932908,1,1189,0.25343894958496094,0.792,1005,0.0,0.6651953077944432,accurate_model,False
context_synthetic_45,context,synthetic,45,1189,stuck,0.1877041423041239,0.9845717308932908,1,1190,0.2579689025878906,0.7926666666666666,1006,0.0,0.6677463129266046,accurate_model,False
context_synthetic_45,context,synthetic,45,1190,stuck,0.2799576274742971,0.9845717308932908,1,1191,0.2593994140625,0.7933333333333333,1007,0.0,0.7126456782351464,accurate_model,False
context_synthetic_45,context,synthetic,45,1191,stuck,0.2456671995476418,0.9845717308932908,1,1192,0.2551078796386719,0.794,1008,0.0,0.6667912324698727,accurate_model,False
context_synthetic_45,context,synthetic,45,1192,stuck,0.19095916959632867,0.9845717308932908,1,1193,0.2551078796386719,0.7946666666666666,1009,0.0,0.6664796467760513,accurate_model,False
context_synthetic_45,context,synthetic,45,1193,stuck,0.2975429430749635,0.9845717308932908,1,1194,0.2560615539550781,0.7953333333333333,1010,0.0,0.5844155749660281,accurate_model,False
context_synthetic_45,context,synthetic,45,1194,stuck,0.14414523968969656,0.9845717308932908,1,1195,0.2624988555908203,0.796,1011,0.0,0.5757884718818351,accurate_model,False
context_synthetic_45,context,synthetic,45,1195,stuck,0.295915259209756,0.9845717308932908,1,1196,0.2536773681640625,0.7966666666666666,1012,0.0,0.43195057858167357,accurate_model,False
context_synthetic_45,context,synthetic,45,1196,stuck,0.34320332129083475,0.9845717308932908,1,1197,0.2586841583251953,0.7973333333333333,1013,0.0,0.2829748448213222,accurate_model,False
context_synthetic_45,context,synthetic,45,1197,stuck,0.09886076183107803,0.9845717308932908,1,1198,0.26035308837890625,0.798,1014,0.0,0.3227278248036015,fast_model,False
context_synthetic_45,context,synthetic,45,1198,stuck,0.20252886962164912,0.9845717308932908,1,1199,0.26416778564453125,0.7986666666666666,1015,0.0,0.31863978072305954,accurate_model,False
context_synthetic_45,context,synthetic,45,1199,stuck,0.15716030963564176,0.9845717308932908,1,1200,0.26869773864746094,0.7993333333333333,1016,0.0,0.3329618988104735,accurate_model,False
context_synthetic_45,context,synthetic,45,1200,stuck,0.21115953066096077,0.9845717308932908,1,1201,0.2613067626953125,0.8,1017,0.0,0.33349039603008274,balanced_model,False
context_synthetic_45,context,synthetic,45,1201,stuck,0.21019505449701067,0.9845717308932908,1,1202,0.2799034118652344,0.8006666666666666,1018,0.0,0.33649500963262136,accurate_model,False
context_synthetic_45,context,synthetic,45,1202,stuck,0.2681912294732521,0.9845717308932908,1,1203,0.2617835998535156,0.8013333333333333,1019,0.0,0.32984410076196097,balanced_model,False
context_synthetic_45,context,synthetic,45,1203,stuck,0.3301795904473662,0.9845717308932908,1,1204,0.2605915069580078,0.802,1020,0.0,0.3421713811177566,balanced_model,False
context_synthetic_45,context,synthetic,45,1204,stuck,0.5062363416915132,0.9845717308932908,1,1205,0.26154518127441406,0.8026666666666666,1021,0.0,0.414897246267178,accurate_model,False
context_synthetic_45,context,synthetic,45,1205,stuck,0.23236377453948293,0.9845717308932908,1,1206,0.2560615539550781,0.8033333333333333,1022,0.0,0.42406536145965523,accurate_model,False
context_synthetic_45,context,synthetic,45,1206,stuck,0.21339422119144855,0.9845717308932908,1,1207,0.25582313537597656,0.804,1023,0.0,0.432323932938015,accurate_model,False
context_synthetic_45,context,synthetic,45,1207,stuck,0.16238084776250913,0.9845717308932908,1,1208,0.2574920654296875,0.8046666666666666,1024,0.0,0.39229225052271127,accurate_model,False
context_synthetic_45,context,synthetic,45,1208,stuck,0.2030267524212438,0.9845717308932908,1,1209,0.2665519714355469,0.8053333333333333,1025,0.0,0.3921188000392207,balanced_model,False
context_synthetic_45,context,synthetic,45,1209,stuck,0.11927082975318086,0.9845717308932908,1,1210,0.25463104248046875,0.806,1026,0.0,0.4150495973310307,balanced_model,False
context_synthetic_45,context,synthetic,45,1210,stuck,0.13923776342343336,0.9845717308932908,1,1211,0.2524852752685547,0.8066666666666666,1027,0.0,0.44690696459284945,balanced_model,False
context_synthetic_45,context,synthetic,45,1211,stuck,0.12585781399202173,0.9845717308932908,1,1212,0.2567768096923828,0.8073333333333333,1028,0.0,0.48553836812031315,balanced_model,False
context_synthetic_45,context,synthetic,45,1212,stuck,0.28365356215877147,0.9845717308932908,1,1213,0.26416778564453125,0.808,1029,0.0,0.4849873626098175,balanced_model,False
context_synthetic_45,context,synthetic,45,1213,stuck,0.04190038281581101,0.9845717308932908,1,1214,0.2579689025878906,0.8086666666666666,1030,0.0,0.5920278881629906,balanced_model,False
context_synthetic_45,context,synthetic,45,1214,stuck,0.3126959936869746,0.9845717308932908,1,1215,0.26106834411621094,0.8093333333333333,1031,0.0,0.42341571658585037,balanced_model,False
context_synthetic_45,context,synthetic,45,1215,stuck,0.24352734282654043,0.9845717308932908,1,1216,0.2551078796386719,0.81,1032,0.0,0.42504174036829984,accurate_model,False
context_synthetic_45,context,synthetic,45,1216,stuck,0.23713971884394927,0.9845717308932908,1,1217,0.26297569274902344,0.8106666666666666,1033,0.0,0.42600686881697664,accurate_model,False
context_synthetic_45,context,synthetic,45,1217,stuck,0.3973276043391957,0.9845717308932908,1,1218,0.2536773681640625,0.8113333333333334,1034,0.0,0.47902843881773344,accurate_model,False
context_synthetic_45,context,synthetic,45,1218,stuck,0.15830849401036068,0.9845717308932908,1,1219,0.25773048400878906,0.812,1035,0.0,0.49531570831917465,balanced_model,False
context_synthetic_45,context,synthetic,45,1219,stuck,0.18260826709855815,0.9845717308932908,1,1220,0.2639293670654297,0.8126666666666666,1036,0.0,0.4632130934115966,accurate_model,False
context_synthetic_45,context,synthetic,45,1220,stuck,0.40260370730091577,0.9845717308932908,1,1221,0.25653839111328125,0.8133333333333334,1037,0.0,0.4603717334770175,accurate_model,False
context_synthetic_45,context,synthetic,45,1221,stuck,0.21507671616116208,0.9845717308932908,1,1222,0.2551078796386719,0.814,1038,0.0,0.41928340583491847,accurate_model,False
context_synthetic_45,context,synthetic,45,1222,stuck,0.17276136336549108,0.9845717308932908,1,1223,0.26106834411621094,0.8146666666666667,1039,0.0,0.4451163504117088,balanced_model,False
context_synthetic_45,context,synthetic,45,1223,stuck,0.0,0.9845717308932908,1,1224,0.2639293670654297,0.8153333333333334,1040,0.0,0.4883663935814199,balanced_model,False
context_synthetic_45,context,synthetic,45,1224,stuck,0.09266484247303221,0.9845717308932908,1,1225,0.2567768096923828,0.816,1041,0.0,0.5563214487744319,accurate_model,False
context_synthetic_45,context,synthetic,45,1225,stuck,0.1027862610813225,0.9845717308932908,1,1226,0.2522468566894531,0.8166666666666667,1042,0.0,0.6143810904185187,accurate_model,False
context_synthetic_45,context,synthetic,45,1226,stuck,0.057789207827209685,0.9845717308932908,1,1227,0.25773048400878906,0.8173333333333334,1043,0.0,0.7085997264897893,balanced_model,False
context_synthetic_45,context,synthetic,45,1227,stuck,0.060977250137952674,0.9845717308932908,1,1228,0.263214111328125,0.818,1044,0.0,0.7380870807367039,balanced_model,False
context_synthetic_45,context,synthetic,45,1228,stuck,0.22481979914379302,0.9845717308932908,1,1229,0.2543926239013672,0.8186666666666667,1045,0.0,0.7234050182441973,accurate_model,False
context_synthetic_45,context,synthetic,45,1229,stuck,0.08143929043442061,0.9845717308932908,1,1230,0.26035308837890625,0.8193333333333334,1046,0.0,0.7844813874993363,accurate_model,False
context_synthetic_45,context,synthetic,45,1230,stuck,0.15784188248328193,0.9845717308932908,1,1231,0.2627372741699219,0.82,1047,0.0,0.5966468631470059,accurate_model,False
context_synthetic_45,context,synthetic,45,1231,stuck,0.1624529137881618,0.9845717308932908,1,1232,0.2560615539550781,0.8206666666666667,1048,0.0,0.5718010914187666,accurate_model,False
context_synthetic_45,context,synthetic,45,1232,stuck,0.20001526390770435,0.9845717308932908,1,1233,0.25391578674316406,0.8213333333333334,1049,0.0,0.5851302907287087,accurate_model,False
context_synthetic_45,context,synthetic,45,1233,stuck,0.09334597002704578,0.9845717308932908,1,1234,0.25916099548339844,0.822,1050,0.0,0.45188693943701225,accurate_model,False
context_synthetic_45,context,synthetic,45,1234,stuck,0.13386431080073544,0.9845717308932908,1,1235,0.26226043701171875,0.8226666666666667,1051,0.0,0.4301588371748289,accurate_model,False
context_synthetic_45,context,synthetic,45,1235,stuck,0.25305830641642013,0.9845717308932908,1,1236,0.2574920654296875,0.8233333333333334,1052,0.0,0.45987728576518677,fast_model,False
context_synthetic_45,context,synthetic,45,1236,stuck,0.02471945102178459,0.9845717308932908,1,1237,0.2562999725341797,0.824,1053,0.0,0.5056080728225361,accurate_model,False
context_synthetic_45,context,synthetic,45,1237,stuck,0.028861103609245597,0.9845717308932908,1,1238,0.25773048400878906,0.8246666666666667,1054,0.0,0.5477536942820624,accurate_model,False
context_synthetic_45,context,synthetic,45,1238,stuck,0.2515498649142134,0.9845717308932908,1,1239,0.2613067626953125,0.8253333333333334,1055,0.0,0.5626627779573932,accurate_model,False
context_synthetic_45,context,synthetic,45,1239,stuck,0.16379089975667208,0.9845717308932908,1,1240,0.25534629821777344,0.826,1056,0.0,0.5164110066289472,accurate_model,False
context_synthetic_45,context,synthetic,45,1240,stuck,0.38991585002644275,0.9845717308932908,1,1241,0.26154518127441406,0.8266666666666667,1057,0.0,0.6194922207025303,accurate_model,False
context_synthetic_45,context,synthetic,45,1241,stuck,0.416689136882367,0.9845717308932908,1,1242,0.26297569274902344,0.8273333333333334,1058,0.0,0.6575083943163941,accurate_model,False
context_synthetic_45,context,synthetic,45,1242,stuck,0.1444786905918338,0.9845717308932908,1,1243,0.26702880859375,0.828,1059,0.0,0.6813802441149831,fast_model,False
context_synthetic_45,context,synthetic,45,1243,stuck,0.284361289007171,0.9845717308932908,1,1244,0.25534629821777344,0.8286666666666667,1060,0.0,0.6115322484286783,accurate_model,False
context_synthetic_45,context,synthetic,45,1244,stuck,0.06618238945759958,0.9845717308932908,1,1245,0.2758502960205078,0.8293333333333334,1061,0.0,0.6590543920806424,balanced_model,False
context_synthetic_45,context,synthetic,45,1245,stuck,0.09010372978337357,0.9845717308932908,1,1246,0.26416778564453125,0.83,1062,0.0,0.7314844228163693,fast_model,False
context_synthetic_45,context,synthetic,45,1246,stuck,0.08375569121908727,0.9845717308932908,1,1247,0.26035308837890625,0.8306666666666667,1063,0.0,0.6778519731199399,accurate_model,False
context_synthetic_45,context,synthetic,45,1247,stuck,0.004947262071274189,0.9845717308932908,1,1248,0.2548694610595703,0.8313333333333334,1064,0.0,0.7030549944496595,balanced_model,False
context_synthetic_45,context,synthetic,45,1248,stuck,0.16947669128877746,0.9845717308932908,1,1249,0.2605915069580078,0.832,1065,0.0,0.7263183522755838,balanced_model,False
context_synthetic_45,context,synthetic,45,1249,stuck,0.22988486484859272,0.9845717308932908,1,1250,0.2624988555908203,0.8326666666666667,1066,0.0,0.7040198621778593,accurate_model,False
context_synthetic_45,context,synthetic,45,1250,stuck,0.1814912608163964,0.9845717308932908,1,1251,0.25463104248046875,0.8333333333333334,1067,0.0,0.6823433593607933,accurate_model,False
context_synthetic_45,context,synthetic,45,1251,stuck,0.15314259776727793,0.9845717308932908,1,1252,0.2608299255371094,0.834,1068,0.0,0.5549426651270578,accurate_model,False
context_synthetic_45,context,synthetic,45,1252,stuck,0.21484670772575665,0.9845717308932908,1,1253,0.255584716796875,0.8346666666666667,1069,0.0,0.5496496431434603,fast_model,False
context_synthetic_45,context,synthetic,45,1253,stuck,0.13468188010336396,0.9845717308932908,1,1254,0.2548694610595703,0.8353333333333334,1070,0.0,0.506634237334636,accurate_model,False
context_synthetic_45,context,synthetic,45,1254,stuck,0.21049603637915676,0.9845717308932908,1,1255,0.25391578674316406,0.836,1071,0.0,0.4544702737063564,accurate_model,False
context_synthetic_45,context,synthetic,45,1255,stuck,0.05688193978060811,0.9845717308932908,1,1256,0.2579689025878906,0.8366666666666667,1072,0.0,0.48919348684627917,accurate_model,False
context_synthetic_45,context,synthetic,45,1256,stuck,0.2949736521326425,0.9845717308932908,1,1257,0.2655982971191406,0.8373333333333334,1073,0.0,0.4857983590394778,balanced_model,False
context_synthetic_45,context,synthetic,45,1257,stuck,0.19896314738984008,0.9845717308932908,1,1258,0.2560615539550781,0.838,1074,0.0,0.32548440891281283,accurate_model,False
context_synthetic_45,context,synthetic,45,1258,stuck,0.0669048647942931,0.9845717308932908,1,1259,0.26416778564453125,0.8386666666666667,1075,0.0,0.40014579155625746,accurate_model,False
context_synthetic_45,context,synthetic,45,1259,stuck,0.1499174887754856,0.9845717308932908,1,1260,0.2608299255371094,0.8393333333333334,1076,0.0,0.4055933973638373,accurate_model,False
context_synthetic_45,context,synthetic,45,1260,stuck,0.25454638100514926,0.9845717308932908,1,1261,0.26345252990722656,0.84,1077,0.0,0.4174940998805833,balanced_model,False
context_synthetic_45,context,synthetic,45,1261,stuck,0.20859535047299255,0.9845717308932908,1,1262,0.2605915069580078,0.8406666666666667,1078,0.0,0.4065109977433872,accurate_model,False
context_synthetic_45,context,synthetic,45,1262,stuck,0.32097587685766593,0.9845717308932908,1,1263,0.25391578674316406,0.8413333333333334,1079,0.0,0.443334930874929,accurate_model,False
context_synthetic_45,context,synthetic,45,1263,stuck,0.1485833297911703,0.9845717308932908,1,1264,0.2579689025878906,0.842,1080,0.0,0.4358715525306138,accurate_model,False
context_synthetic_45,context,synthetic,45,1264,stuck,0.30700074120584164,0.9845717308932908,1,1265,0.2624988555908203,0.8426666666666667,1081,0.0,0.4497284287993082,accurate_model,False
context_synthetic_45,context,synthetic,45,1265,stuck,0.1693529176428105,0.9845717308932908,1,1266,0.25463104248046875,0.8433333333333334,1082,0.0,0.3669999291396833,accurate_model,False
context_synthetic_45,context,synthetic,45,1266,stuck,0.16806399838603076,0.9845717308932908,1,1267,0.2593994140625,0.844,1083,0.0,0.3685760057301473,balanced_model,False
context_synthetic_45,context,synthetic,45,1267,stuck,0.1182551173292189,0.9845717308932908,1,1268,0.2658367156982422,0.8446666666666667,1084,0.0,0.40464165916763306,accurate_model,False
context_synthetic_45,context,synthetic,45,1268,stuck,0.24552139922863353,0.9845717308932908,1,1269,0.255584716796875,0.8453333333333334,1085,0.0,0.31788334079234165,accurate_model,False
context_synthetic_45,context,synthetic,45,1269,stuck,0.06902863749302554,0.9845717308932908,1,1270,0.25153160095214844,0.846,1086,0.0,0.3842082752474017,balanced_model,False
context_synthetic_45,context,synthetic,45,1270,stuck,0.30346709962808466,0.9845717308932908,1,1271,0.2589225769042969,0.8466666666666667,1087,0.0,0.3976517310939865,accurate_model,False
context_synthetic_45,context,synthetic,45,1271,stuck,0.28702508716331177,0.9845717308932908,1,1272,0.2617835998535156,0.8473333333333334,1088,0.0,0.3997309562971847,accurate_model,False
context_synthetic_45,context,synthetic,45,1272,stuck,0.2856797946132006,0.9845717308932908,1,1273,0.25725364685058594,0.848,1089,0.0,0.3880703315755544,accurate_model,False
context_synthetic_45,context,synthetic,45,1273,stuck,0.09151152931462296,0.9845717308932908,1,1274,0.2536773681640625,0.8486666666666667,1090,0.0,0.4277273027555719,balanced_model,False
context_synthetic_45,context,synthetic,45,1274,stuck,0.1827294813654879,0.9845717308932908,1,1275,0.25916099548339844,0.8493333333333334,1091,0.0,0.41952613537636363,fast_model,False
context_synthetic_45,context,synthetic,45,1275,stuck,0.10996237627360167,0.9845717308932908,1,1276,0.2620220184326172,0.85,1092,0.0,0.4520662814181533,fast_model,False
context_synthetic_45,context,synthetic,45,1276,stuck,0.3002625349835814,0.9845717308932908,1,1277,0.2574920654296875,0.8506666666666667,1093,0.0,0.45356554648044733,accurate_model,False
context_synthetic_45,context,synthetic,45,1277,stuck,0.6365123038679286,0.9845717308932908,1,1278,0.2627372741699219,0.8513333333333334,1094,0.0,0.6160581663813056,accurate_model,False
context_synthetic_45,context,synthetic,45,1278,stuck,0.2733324889984614,0.9845717308932908,1,1279,0.2574920654296875,0.852,1095,0.0,0.6097972891336219,fast_model,False
context_synthetic_45,context,synthetic,45,1279,stuck,0.028811258867514795,0.9845717308932908,1,1280,0.263214111328125,0.8526666666666667,1096,0.0,0.6403582463207874,fast_model,False
context_synthetic_45,context,synthetic,45,1280,stuck,0.007652600734817203,0.9845717308932908,1,1281,0.2589225769042969,0.8533333333333334,1097,0.0,0.7902629390775788,accurate_model,False
context_synthetic_45,context,synthetic,45,1281,stuck,0.17849147197083381,0.9845717308932908,1,1282,0.2589225769042969,0.854,1098,0.0,0.8258803773974599,accurate_model,False
context_synthetic_45,context,synthetic,45,1282,stuck,0.27389698427929426,0.9845717308932908,1,1283,0.26416778564453125,0.8546666666666667,1099,0.0,0.8282312152070694,fast_model,False
context_synthetic_45,context,synthetic,45,1283,stuck,0.04643634125190225,0.9845717308932908,1,1284,0.2601146697998047,0.8553333333333333,1100,0.0,0.8639425688219766,balanced_model,False
context_synthetic_45,context,synthetic,45,1284,stuck,0.19649221091686064,0.9845717308932908,1,1285,0.2532005310058594,0.856,1101,0.0,0.8575804819012495,accurate_model,False
context_synthetic_45,context,synthetic,45,1285,stuck,0.30880249279153765,0.9845717308932908,1,1286,0.25773048400878906,0.8566666666666667,1102,0.0,0.7789272453376529,accurate_model,False
context_synthetic_45,context,synthetic,45,1286,stuck,0.09325555579821386,0.9845717308932908,1,1287,0.2875328063964844,0.8573333333333333,1103,0.0,0.8681397990730053,accurate_model,False
context_synthetic_45,context,synthetic,45,1287,stuck,0.1262334068312395,0.9845717308932908,1,1288,0.25916099548339844,0.858,1104,0.0,0.6780398418996677,fast_model,False
context_synthetic_45,context,synthetic,45,1288,stuck,0.220524366297638,0.9845717308932908,1,1289,0.2593994140625,0.8586666666666667,1105,0.0,0.6683982543854494,accurate_model,False
context_synthetic_45,context,synthetic,45,1289,stuck,0.2395057451098931,0.9845717308932908,1,1290,0.2551078796386719,0.8593333333333333,1106,0.0,0.5535183232328325,accurate_model,False
context_synthetic_45,context,synthetic,45,1290,stuck,0.2962248409624534,0.9845717308932908,1,1291,0.26154518127441406,0.86,1107,0.0,0.42074329822103257,accurate_model,False
context_synthetic_45,context,synthetic,45,1291,stuck,0.038148422691688874,0.9845717308932908,1,1292,0.2551078796386719,0.8606666666666667,1108,0.0,0.523089718736634,accurate_model,False
context_synthetic_45,context,synthetic,45,1292,stuck,0.0962852086283601,0.9845717308932908,1,1293,0.25916099548339844,0.8613333333333333,1109,0.0,0.5677556993970911,accurate_model,False
context_synthetic_45,context,synthetic,45,1293,stuck,0.27594136427790067,0.9845717308932908,1,1294,0.26488304138183594,0.862,1110,0.0,0.47720479295753304,accurate_model,False
context_synthetic_45,context,synthetic,45,1294,stuck,0.17457955886650173,0.9845717308932908,1,1295,0.2560615539550781,0.8626666666666667,1111,0.0,0.48312395628759564,fast_model,False
context_synthetic_45,context,synthetic,45,1295,stuck,0.0,0.9845717308932908,1,1296,0.25463104248046875,0.8633333333333333,1112,0.0,0.6150533966301257,fast_model,False
context_synthetic_45,context,synthetic,45,1296,stuck,0.2585408527319878,0.9845717308932908,1,1297,0.2579689025878906,0.864,1113,0.0,0.5675736216876228,accurate_model,False
context_synthetic_45,context,synthetic,45,1297,stuck,0.3098469624916782,0.9845717308932908,1,1298,0.2608299255371094,0.8646666666666667,1114,0.0,0.5474352796666968,accurate_model,False
context_synthetic_45,context,synthetic,45,1298,stuck,0.023338965409290674,0.9845717308932908,1,1299,0.25963783264160156,0.8653333333333333,1115,0.0,0.6724964609062324,fast_model,False
context_synthetic_45,context,synthetic,45,1299,stuck,0.13033005810202541,0.9845717308932908,1,1300,0.25653839111328125,0.866,1116,0.0,0.706885393913062,accurate_model,False
context_synthetic_45,context,synthetic,45,1300,stuck,0.05089127145264953,0.9845717308932908,1,1301,0.2620220184326172,0.8666666666666667,1117,0.0,0.7929033974348515,accurate_model,False
context_synthetic_45,context,synthetic,45,1301,stuck,0.0712192509161942,0.9845717308932908,1,1302,0.26869773864746094,0.8673333333333333,1118,0.0,0.7555562887918927,balanced_model,False
context_synthetic_45,context,synthetic,45,1302,stuck,0.12193084121962909,0.9845717308932908,1,1303,0.2560615539550781,0.868,1119,0.0,0.7364718948233678,accurate_model,False
context_synthetic_45,context,synthetic,45,1303,stuck,0.18201560274947087,0.9845717308932908,1,1304,0.2586841583251953,0.8686666666666667,1120,0.0,0.7234368811825502,accurate_model,False
context_synthetic_45,context,synthetic,45,1304,stuck,0.058953622475778455,0.9845717308932908,1,1305,0.2677440643310547,0.8693333333333333,1121,0.0,0.8024075671890654,fast_model,False
context_synthetic_45,context,synthetic,45,1305,stuck,0.16663152033576628,0.9845717308932908,1,1306,0.2570152282714844,0.87,1122,0.0,0.6452779613727534,fast_model,False
context_synthetic_45,context,synthetic,45,1306,stuck,0.18401855648450408,0.9845717308932908,1,1307,0.25773048400878906,0.8706666666666667,1123,0.0,0.623006469855207,balanced_model,False
context_synthetic_45,context,synthetic,45,1307,stuck,0.20996700888395242,0.9845717308932908,1,1308,0.2601146697998047,0.8713333333333333,1124,0.0,0.5176967979237757,balanced_model,False
context_synthetic_45,context,synthetic,45,1308,stuck,0.23144332705487392,0.9845717308932908,1,1309,0.26106834411621094,0.872,1125,0.0,0.4340812793350745,accurate_model,False
context_synthetic_45,context,synthetic,45,1309,stuck,0.2215597263093989,0.9845717308932908,1,1310,0.2562999725341797,0.8726666666666667,1126,0.0,0.4371253731188833,accurate_model,False
context_synthetic_45,context,synthetic,45,1310,stuck,0.1489494691129188,0.9845717308932908,1,1311,0.26297569274902344,0.8733333333333333,1127,0.0,0.35516163713616716,balanced_model,False
context_synthetic_45,context,synthetic,45,1311,stuck,0.2537476165340403,0.9845717308932908,1,1312,0.25463104248046875,0.874,1128,0.0,0.30709542504794324,accurate_model,False
context_synthetic_45,context,synthetic,45,1312,stuck,0.33017374414889156,0.9845717308932908,1,1313,0.25773048400878906,0.8746666666666667,1129,0.0,0.3396320916575931,balanced_model,False
context_synthetic_45,context,synthetic,45,1313,stuck,0.11978459893704495,0.9845717308932908,1,1314,0.2536773681640625,0.8753333333333333,1130,0.0,0.37141474508144917,balanced_model,False
context_synthetic_45,context,synthetic,45,1314,stuck,0.24915904054280297,0.9845717308932908,1,1315,0.2608299255371094,0.876,1131,0.0,0.27106124329949144,accurate_model,False
context_synthetic_45,context,synthetic,45,1315,stuck,0.17889843462542893,0.9845717308932908,1,1316,0.2639293670654297,0.8766666666666667,1132,0.0,0.26550836526538996,accurate_model,False
context_synthetic_45,context,synthetic,45,1316,stuck,0.12318360185476425,0.9845717308932908,1,1317,0.25534629821777344,0.8773333333333333,1133,0.0,0.30114967133038895,accurate_model,False
context_synthetic_45,context,synthetic,45,1317,stuck,0.32212119340966683,0.9845717308932908,1,1318,0.2536773681640625,0.878,1134,0.0,0.32708954542934304,accurate_model,False
context_synthetic_45,context,synthetic,45,1318,stuck,0.06426796640187858,0.9845717308932908,1,1319,0.2613067626953125,0.8786666666666667,1135,0.0,0.42007613860046533,balanced_model,False
