run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
epsilon_synthetic_43,epsilon,synthetic,43,1135,none,0.05604927643289878,0.8514498630423475,1,1136,0.06031990051269531,0.7566666666666667,967,0.0,0.7738764507339527,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1136,none,0.12306779288759055,0.8514498630423475,1,1137,0.06079673767089844,0.7573333333333333,968,0.0,0.7519689736914199,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1137,none,0.0,0.8514498630423475,1,1138,0.06031990051269531,0.758,969,0.0,0.8990776386400083,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1138,none,0.1688562484609156,0.8514498630423475,1,1139,0.062465667724609375,0.7586666666666667,970,0.0,0.7446818818823228,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1139,none,0.09084061333979596,0.8514498630423475,1,1140,0.06079673767089844,0.7593333333333333,971,0.0,0.639810069916189,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1140,none,0.12220145352205514,0.8514498630423475,1,1141,0.06723403930664062,0.76,972,0.0,0.6179349081715845,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1141,none,0.006711879982731067,0.8514498630423475,1,1142,0.06008148193359375,0.7606666666666667,973,0.0,0.7555645667547475,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1142,none,0.11593640821319828,0.8514498630423475,1,1143,0.06008148193359375,0.7613333333333333,974,0.0,0.7288356478216325,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1143,none,0.0,0.8514498630423475,1,1144,0.05984306335449219,0.762,975,0.0,0.8403764036830919,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1144,none,0.0,0.8514498630423475,1,1145,0.05984306335449219,0.7626666666666667,976,0.0,0.8864836893684784,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1145,none,0.048497168558690414,0.8514498630423475,1,1146,0.06008148193359375,0.7633333333333333,977,0.0,0.8992771886449789,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1146,none,0.12791300624729562,0.8514498630423475,1,1147,0.061511993408203125,0.764,978,0.0,0.8995981810173481,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1147,none,0.22112730651680843,0.8514498630423475,1,1148,0.06461143493652344,0.7646666666666667,979,0.0,0.7948982772410722,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1148,none,0.11998915305142577,0.8514498630423475,1,1149,0.062465667724609375,0.7653333333333333,980,0.0,0.7938830168107762,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1149,none,0.060743432150301466,0.8514498630423475,1,1150,0.06079673767089844,0.766,981,0.0,0.8272312985218382,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1150,none,0.05897709003570992,0.8514498630423475,1,1151,0.060558319091796875,0.7666666666666667,982,0.0,0.8819699380642341,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1151,none,0.05344445738220177,0.8514498630423475,1,1152,0.05984306335449219,0.7673333333333333,983,0.0,0.7880633300900373,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1152,none,0.06280428371741516,0.8514498630423475,1,1153,0.060558319091796875,0.768,984,0.0,0.8309308771282026,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1153,none,0.03954815962766951,0.8514498630423475,1,1154,0.06318092346191406,0.7686666666666667,985,0.0,0.7422402980807342,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1154,none,0.07823551748934895,0.8514498630423475,1,1155,0.06270408630371094,0.7693333333333333,986,0.0,0.6045923167196573,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1155,none,0.05269903751527728,0.8514498630423475,1,1156,0.06031990051269531,0.77,987,0.0,0.5983338765142938,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1156,none,0.0019317981402457093,0.8514498630423475,1,1157,0.06031990051269531,0.7706666666666667,988,0.0,0.749463770917812,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1157,none,0.19410541259210162,0.8514498630423475,1,1158,0.06008148193359375,0.7713333333333333,989,0.0,0.6824542906998725,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1158,none,0.20256144162745873,0.8514498630423475,1,1159,0.06008148193359375,0.772,990,0.0,0.7690449061055186,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1159,none,0.08859229760961501,0.8514498630423475,1,1160,0.059604644775390625,0.7726666666666666,991,0.0,0.7394167596349535,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1160,none,0.10063409788909157,0.8514498630423475,1,1161,0.06031990051269531,0.7733333333333333,992,0.0,0.6998781903918662,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1161,none,0.05407770069696771,0.8514498630423475,1,1162,0.06461143493652344,0.774,993,0.0,0.698973013581173,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1162,none,0.0791007374542278,0.8514498630423475,1,1163,0.06127357482910156,0.7746666666666666,994,0.0,0.6809822239121833,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1163,none,0.042659459638646015,0.8514498630423475,1,1164,0.06031990051269531,0.7753333333333333,995,0.0,0.6758469951586085,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1164,none,0.08645938108783097,0.8514498630423475,1,1165,0.05984306335449219,0.776,996,0.0,0.6685563000037835,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1165,none,0.18857690308740627,0.8514498630423475,1,1166,0.06008148193359375,0.7766666666666666,997,0.0,0.6300985995567102,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1166,none,0.11125234386357327,0.8514498630423475,1,1167,0.06103515625,0.7773333333333333,998,0.0,0.48735366959215276,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1167,none,0.0927373826981768,0.8514498630423475,1,1168,0.060558319091796875,0.778,999,0.0,0.47265606769204044,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1168,none,0.058612621703532736,0.8514498630423475,1,1169,0.06747245788574219,0.7786666666666666,1000,0.0,0.42816396646777966,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1169,none,0.031930265862156124,0.8514498630423475,1,1170,0.06222724914550781,0.7793333333333333,1001,0.0,0.5017232567179466,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1170,none,0.13166336862638028,0.8514498630423475,1,1171,0.0629425048828125,0.78,1002,0.0,0.5083564631740995,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1171,none,0.0,0.8514498630423475,1,1172,0.06365776062011719,0.7806666666666666,1003,0.0,0.62133702618206,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1172,none,0.1938328190458536,0.8514498630423475,1,1173,0.06175041198730469,0.7813333333333333,1004,0.0,0.6509605828172663,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1173,none,0.14065830053918274,0.8514498630423475,1,1174,0.06031990051269531,0.782,1005,0.0,0.5783948366305585,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1174,none,0.07667120026961279,0.8514498630423475,1,1175,0.06008148193359375,0.7826666666666666,1006,0.0,0.5873299892259743,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1175,none,0.22442810837332006,0.8514498630423475,1,1176,0.064849853515625,0.7833333333333333,1007,0.0,0.6220934562316384,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1176,none,0.01020245019682,0.8514498630423475,1,1177,0.06198883056640625,0.784,1008,0.0,0.7490950691947666,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1177,none,0.059307170190036285,0.8514498630423475,1,1178,0.05984306335449219,0.7846666666666666,1009,0.0,0.7852531273267632,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1178,none,0.25495707798225903,0.8514498630423475,1,1179,0.06008148193359375,0.7853333333333333,1010,0.0,0.7672293465713579,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1179,none,0.08636770512518067,0.8514498630423475,1,1180,0.05984306335449219,0.786,1011,0.0,0.7011544257485751,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1180,none,0.0,0.8514498630423475,1,1181,0.06127357482910156,0.7866666666666666,1012,0.0,0.855729570810457,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1181,none,0.07039912910801503,0.8514498630423475,1,1182,0.060558319091796875,0.7873333333333333,1013,0.0,0.7486685458020387,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1182,none,0.10906102431622453,0.8514498630423475,1,1183,0.06604194641113281,0.788,1014,0.0,0.765717162436141,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1183,none,0.16527922926764885,0.8514498630423475,1,1184,0.060558319091796875,0.7886666666666666,1015,0.0,0.7620507559494734,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1184,none,0.027109199419991674,0.8514498630423475,1,1185,0.05984306335449219,0.7893333333333333,1016,0.0,0.8303115229547341,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1185,none,0.0,0.8514498630423475,1,1186,0.06175041198730469,0.79,1017,0.0,0.9874028918952401,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1186,none,0.01797396614240241,0.8514498630423475,1,1187,0.06079673767089844,0.7906666666666666,1018,0.0,0.9694462739685454,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1187,none,0.09601386497135195,0.8514498630423475,1,1188,0.060558319091796875,0.7913333333333333,1019,0.0,0.9245592599249124,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1188,none,0.06576943653981732,0.8514498630423475,1,1189,0.06079673767089844,0.792,1020,0.0,0.7919548246420568,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1189,none,0.0,0.8514498630423475,1,1190,0.06008148193359375,0.7926666666666666,1021,0.0,0.9651294283710292,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1190,none,0.05572900468587626,0.8514498630423475,1,1191,0.060558319091796875,0.7933333333333333,1022,0.0,0.8230905272785336,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1191,none,0.10546873635514076,0.8514498630423475,1,1192,0.06008148193359375,0.794,1023,0.0,0.8054672694313509,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1192,none,0.12050903373470659,0.8514498630423475,1,1193,0.059604644775390625,0.7946666666666666,1024,0.0,0.8080966811092231,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1193,none,0.12415906829002815,0.8514498630423475,1,1194,0.0591278076171875,0.7953333333333333,1025,0.0,0.7518834191232755,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1194,none,0.04160838533846174,0.8514498630423475,1,1195,0.06031990051269531,0.796,1026,0.0,0.7205017409272045,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1195,none,0.0,0.8514498630423475,1,1196,0.062465667724609375,0.7966666666666666,1027,0.0,0.7205017409272046,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1196,none,0.12623641704541366,0.8514498630423475,1,1197,0.06747245788574219,0.7973333333333333,1028,0.0,0.6272412736757295,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1197,none,0.011148510370459518,0.8514498630423475,1,1198,0.06031990051269531,0.798,1029,0.0,0.7522011154703657,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1198,none,0.11190008713769772,0.8514498630423475,1,1199,0.059604644775390625,0.7986666666666666,1030,0.0,0.7308617886242206,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1199,none,0.27196031985092944,0.8514498630423475,1,1200,0.06031990051269531,0.7993333333333333,1031,0.0,0.7627754832734244,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1200,none,0.0,0.8514498630423475,1,1201,0.05984306335449219,0.8,1032,0.0,0.8623039307820436,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1201,none,0.011410426504125354,0.8514498630423475,1,1202,0.06651878356933594,0.8006666666666666,1033,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1202,none,0.02254235999297554,0.8514498630423475,1,1203,0.06103515625,0.8013333333333333,1034,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1203,none,0.0,0.8514498630423475,1,1204,0.06461143493652344,0.802,1035,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1204,none,0.12396805870943813,0.8514498630423475,1,1205,0.06103515625,0.8026666666666666,1036,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1205,none,0.0,0.8514498630423475,1,1206,0.060558319091796875,0.8033333333333333,1037,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1206,none,0.04442358574129452,0.8514498630423475,1,1207,0.06103515625,0.804,1038,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1207,none,0.0585389632947849,0.8514498630423475,1,1208,0.05984306335449219,0.8046666666666666,1039,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1208,none,0.08654946523981252,0.8514498630423475,1,1209,0.059604644775390625,0.8053333333333333,1040,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1209,none,0.05123324162252658,0.8514498630423475,1,1210,0.06008148193359375,0.806,1041,0.0,0.9916167608104063,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1210,none,0.03365838352600651,0.8514498630423475,1,1211,0.06937980651855469,0.8066666666666666,1042,0.0,0.8643655027735201,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1211,none,0.05923468417453943,0.8514498630423475,1,1212,0.061511993408203125,0.8073333333333333,1043,0.0,0.7503161987829298,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1212,none,0.2631258350615682,0.8514498630423475,1,1213,0.06008148193359375,0.808,1044,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1213,none,0.027946302799450214,0.8514498630423475,1,1214,0.06031990051269531,0.8086666666666666,1045,0.0,0.9396303538233531,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1214,none,0.10690723241937433,0.8514498630423475,1,1215,0.05984306335449219,0.8093333333333333,1046,0.0,0.9477114691576902,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1215,none,0.09200475924948615,0.8514498630423475,1,1216,0.06031990051269531,0.81,1047,0.0,0.7890225144138516,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1216,none,0.08418810664100812,0.8514498630423475,1,1217,0.060558319091796875,0.8106666666666666,1048,0.0,0.7383411066481974,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1217,none,0.08361656563349161,0.8514498630423475,1,1218,0.06651878356933594,0.8113333333333334,1049,0.0,0.7101512620364869,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1218,none,0.18029835973935612,0.8514498630423475,1,1219,0.060558319091796875,0.812,1050,0.0,0.7001174421785754,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1219,none,0.24717741078338684,0.8514498630423475,1,1220,0.06008148193359375,0.8126666666666666,1051,0.0,0.6759892629506387,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1220,none,0.09481665564675729,0.8514498630423475,1,1221,0.06222724914550781,0.8133333333333334,1052,0.0,0.6065234915598389,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1221,none,0.09734780775693588,0.8514498630423475,1,1222,0.06031990051269531,0.814,1053,0.0,0.5692428949856227,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1222,none,0.03449368491767221,0.8514498630423475,1,1223,0.06008148193359375,0.8146666666666667,1054,0.0,0.5878916559498119,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1223,none,0.06790647192951269,0.8514498630423475,1,1224,0.06008148193359375,0.8153333333333334,1055,0.0,0.5300636965512785,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1224,none,0.13389646318497767,0.8514498630423475,1,1225,0.0667572021484375,0.816,1056,0.0,0.5214898902670473,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1225,none,0.0,0.8514498630423475,1,1226,0.06031990051269531,0.8166666666666667,1057,0.0,0.6558030548831701,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1226,none,0.04163750330837773,0.8514498630423475,1,1227,0.060558319091796875,0.8173333333333334,1058,0.0,0.7079466337934305,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1227,none,0.07217706757710285,0.8514498630423475,1,1228,0.06031990051269531,0.818,1059,0.0,0.7196269495851461,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1228,none,0.06787754072187067,0.8514498630423475,1,1229,0.06008148193359375,0.8186666666666667,1060,0.0,0.7499657644146527,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1229,none,0.091544387210689,0.8514498630423475,1,1230,0.05984306335449219,0.8193333333333334,1061,0.0,0.511630088677319,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1230,none,0.0547121370156257,0.8514498630423475,1,1231,0.05984306335449219,0.82,1062,0.0,0.531383416693848,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1231,none,0.15194999471714649,0.8514498630423475,1,1232,0.06270408630371094,0.8206666666666667,1063,0.0,0.5997199975729761,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1232,none,0.16715387961872302,0.8514498630423475,1,1233,0.06103515625,0.8213333333333334,1064,0.0,0.582358258723226,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1233,none,0.11406432322568175,0.8514498630423475,1,1234,0.062465667724609375,0.822,1065,0.0,0.5562669072190553,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1234,none,0.16798890366410896,0.8514498630423475,1,1235,0.06127357482910156,0.8226666666666667,1066,0.0,0.5782081491210203,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1235,none,0.07064395640665407,0.8514498630423475,1,1236,0.06079673767089844,0.8233333333333334,1067,0.0,0.4498318976528807,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1236,none,0.0,0.8514498630423475,1,1237,0.06008148193359375,0.824,1068,0.0,0.5387346008429093,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1237,none,0.0,0.8514498630423475,1,1238,0.06031990051269531,0.8246666666666667,1069,0.0,0.6653217324117285,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1238,none,0.06833812876275105,0.8514498630423475,1,1239,0.06604194641113281,0.8253333333333334,1070,0.0,0.6647952056533755,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1239,none,0.08741629211568346,0.8514498630423475,1,1240,0.060558319091796875,0.826,1071,0.0,0.6678225693214959,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1240,none,0.11772498087023985,0.8514498630423475,1,1241,0.05984306335449219,0.8266666666666667,1072,0.0,0.6174416211313121,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1241,none,0.0,0.8514498630423475,1,1242,0.05936622619628906,0.8273333333333334,1073,0.0,0.7708146945542966,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1242,none,0.0047310092962317835,0.8514498630423475,1,1243,0.05984306335449219,0.828,1074,0.0,0.90511752617336,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1243,none,0.2398812266013261,0.8514498630423475,1,1244,0.06175041198730469,0.8286666666666667,1075,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1244,none,0.25301973254196686,0.8514498630423475,1,1245,0.06651878356933594,0.8293333333333334,1076,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1245,none,0.06819464231223782,0.8514498630423475,1,1246,0.06628036499023438,0.83,1077,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1246,none,0.18181506303664055,0.8514498630423475,1,1247,0.06127357482910156,0.8306666666666667,1078,0.0,0.8824285313985062,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1247,none,0.09129685662587637,0.8514498630423475,1,1248,0.06031990051269531,0.8313333333333334,1079,0.0,0.7523724531863328,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1248,none,0.04499964095505244,0.8514498630423475,1,1249,0.06031990051269531,0.832,1080,0.0,0.7820497383613025,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1249,none,0.2071796544067042,0.8514498630423475,1,1250,0.06175041198730469,0.8326666666666667,1081,0.0,0.7413027640528345,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1250,none,0.21371265980563464,0.8514498630423475,1,1251,0.060558319091796875,0.8333333333333334,1082,0.0,0.7188844100307326,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1251,none,0.08743862564982043,0.8514498630423475,1,1252,0.05984306335449219,0.834,1083,0.0,0.6096742409951715,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1252,none,0.05473398756951084,0.8514498630423475,1,1253,0.06723403930664062,0.8346666666666667,1084,0.0,0.5408640553079404,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1253,none,0.0,0.8514498630423475,1,1254,0.06031990051269531,0.8353333333333334,1085,0.0,0.6794782194241222,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1254,none,0.0851791696110501,0.8514498630423475,1,1255,0.060558319091796875,0.836,1086,0.0,0.666397850542451,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1255,none,0.1328403799527832,0.8514498630423475,1,1256,0.059604644775390625,0.8366666666666667,1087,0.0,0.6219207407350424,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1256,none,0.005574164119073494,0.8514498630423475,1,1257,0.059604644775390625,0.8373333333333334,1088,0.0,0.761101462479231,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1257,none,0.17959366741124816,0.8514498630423475,1,1258,0.05936622619628906,0.838,1089,0.0,0.7412306073095223,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1258,none,0.019994822024311562,0.8514498630423475,1,1259,0.059604644775390625,0.8386666666666667,1090,0.0,0.7824808126916479,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1259,none,0.08372516870312492,0.8514498630423475,1,1260,0.05984306335449219,0.8393333333333334,1091,0.0,0.7900870815113994,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1260,none,0.056266598658017565,0.8514498630423475,1,1261,0.06103515625,0.84,1092,0.0,0.7588801066790772,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1261,none,0.16679201966572474,0.8514498630423475,1,1262,0.06031990051269531,0.8406666666666667,1093,0.0,0.7751880683094688,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1262,none,0.10545206794271517,0.8514498630423475,1,1263,0.060558319091796875,0.8413333333333334,1094,0.0,0.72721546955828,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1263,none,0.026818546003703817,0.8514498630423475,1,1264,0.059604644775390625,0.842,1095,0.0,0.6670027084484892,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1264,none,0.054351033945107374,0.8514498630423475,1,1265,0.05984306335449219,0.8426666666666667,1096,0.0,0.7012858635519829,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1265,none,0.07721376721158349,0.8514498630423475,1,1266,0.0629425048828125,0.8433333333333334,1097,0.0,0.7205965986537606,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1266,none,0.11163634143935845,0.8514498630423475,1,1267,0.06628036499023438,0.844,1098,0.0,0.5793516392122753,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1267,none,0.34565196862673553,0.8514498630423475,1,1268,0.061511993408203125,0.8446666666666667,1099,0.0,0.8603262357053904,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1268,none,0.11240917851949811,0.8514498630423475,1,1269,0.06031990051269531,0.8453333333333334,1100,0.0,0.7507581107800955,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1269,none,0.06937158593048671,0.8514498630423475,1,1270,0.05984306335449219,0.846,1101,0.0,0.7657834962230556,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1270,none,0.03752884883902191,0.8514498630423475,1,1271,0.06031990051269531,0.8466666666666667,1102,0.0,0.7913512576889705,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1271,none,0.0,0.8514498630423475,1,1272,0.06222724914550781,0.8473333333333334,1103,0.0,0.9693711341138843,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1272,none,0.10480154981252512,0.8514498630423475,1,1273,0.06079673767089844,0.848,1104,0.0,0.9699577203993727,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1273,none,0.18202580842179833,0.8514498630423475,1,1274,0.06103515625,0.8486666666666667,1105,0.0,0.8366365043543263,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1274,none,0.025685021580387053,0.8514498630423475,1,1275,0.06437301635742188,0.8493333333333334,1106,0.0,0.8788688822673147,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1275,none,0.18962813004414064,0.8514498630423475,1,1276,0.06008148193359375,0.85,1107,0.0,0.8163098285040207,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1276,none,0.052067991501565124,0.8514498630423475,1,1277,0.06031990051269531,0.8506666666666667,1108,0.0,0.8778453836574908,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1277,none,0.06659848808717726,0.8514498630423475,1,1278,0.05984306335449219,0.8513333333333334,1109,0.0,0.7157515645812899,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1278,none,0.0953808094471236,0.8514498630423475,1,1279,0.06008148193359375,0.852,1110,0.0,0.7233902848675314,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1279,none,0.0,0.8514498630423475,1,1280,0.06008148193359375,0.8526666666666667,1111,0.0,0.8555038835689931,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1280,none,0.1178306529015608,0.8514498630423475,1,1281,0.06604194641113281,0.8533333333333334,1112,0.0,0.7705813264213438,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1281,none,0.0,0.8514498630423475,1,1282,0.06413459777832031,0.854,1113,0.0,0.7705813264213435,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1282,none,0.04927837302276933,0.8514498630423475,1,1283,0.06031990051269531,0.8546666666666667,1114,0.0,0.8295089719734502,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1283,none,0.09323858302071525,0.8514498630423475,1,1284,0.06008148193359375,0.8553333333333333,1115,0.0,0.7980678287266375,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1284,none,0.19457138014796918,0.8514498630423475,1,1285,0.05984306335449219,0.856,1116,0.0,0.7489196002135398,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1285,none,0.3843699385043636,0.8514498630423475,1,1286,0.060558319091796875,0.8566666666666667,1117,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1286,none,0.0,0.8514498630423475,1,1287,0.06031990051269531,0.8573333333333333,1118,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1287,none,0.0,0.8514498630423475,1,1288,0.06031990051269531,0.858,1119,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1288,none,0.14752284858161246,0.8514498630423475,1,1289,0.064849853515625,0.8586666666666667,1120,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,1289,none,0.015107186316209303,0.8514498630423475,1,1290,0.060558319091796875,0.8593333333333333,1121,0.0,1.0,fast_model,False
