run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
baseline_synthetic_43,baseline,synthetic,43,1210,none,0.2392776092678254,0.9810807020751513,1,1211,0.1366138458251953,0.8066666666666666,1038,1.3780222753968242e-16,0.5075409887910243,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1211,none,0.15925071710130012,0.9810807020751513,1,1212,0.13637542724609375,0.8073333333333333,1039,1.3780222753968242e-16,0.5151911749227092,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1212,none,0.2532158434724373,0.9810807020751513,1,1213,0.14066696166992188,0.808,1040,1.3780222753968242e-16,0.464856007207367,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1213,none,0.1888691368377674,0.9810807020751513,1,1214,0.13709068298339844,0.8086666666666666,1041,1.3780222753968242e-16,0.42868505619262304,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1214,none,0.16011155970476149,0.9810807020751513,1,1215,0.1347064971923828,0.8093333333333333,1042,1.3780222753968242e-16,0.42930324517035506,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1215,none,0.251589617237113,0.9810807020751513,1,1216,0.14328956604003906,0.81,1043,1.3780222753968242e-16,0.44075809045851355,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1216,none,0.7142247298804282,0.9810807020751513,1,1217,0.13947486877441406,0.8106666666666666,1044,1.3780222753968242e-16,0.8007160915313244,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1217,none,0.15267074261432345,0.9810807020751513,1,1218,0.1342296600341797,0.8113333333333334,1045,1.3780222753968242e-16,0.6922971310748378,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1218,none,0.29229530201937204,0.9810807020751513,1,1219,0.1327991485595703,0.812,1046,1.3780222753968242e-16,0.6648071815454799,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1219,none,0.14022528592981257,0.9810807020751513,1,1220,0.1380443572998047,0.8126666666666666,1047,1.3780222753968242e-16,0.6303568806765384,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1220,none,0.1879597223501697,0.9810807020751513,1,1221,0.1342296600341797,0.8133333333333334,1048,1.3780222753968242e-16,0.648249760497043,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1221,none,0.30283117335902804,0.9810807020751513,1,1222,0.13303756713867188,0.814,1049,1.3780222753968242e-16,0.6042126837819898,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1222,none,0.48812513817747416,0.9810807020751513,1,1223,0.1461505889892578,0.8146666666666667,1050,1.3780222753968242e-16,0.6012559975080528,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1223,none,0.6556141384374434,0.9810807020751513,1,1224,0.13566017150878906,0.8153333333333334,1051,1.3780222753968242e-16,0.6002164292729746,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1224,none,0.2620989896554806,0.9810807020751513,1,1225,0.13399124145507812,0.816,1052,1.3780222753968242e-16,0.563204539288547,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1225,none,0.0994161423215017,0.9810807020751513,1,1226,0.13709068298339844,0.8166666666666667,1053,1.3780222753968242e-16,0.6264756782285764,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1226,none,0.17854048959616947,0.9810807020751513,1,1227,0.14281272888183594,0.8173333333333334,1054,1.3780222753968242e-16,0.5979916905571409,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1227,none,0.21540535803338737,0.9810807020751513,1,1228,0.13399124145507812,0.818,1055,1.3780222753968242e-16,0.5717523215600359,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1228,none,0.1636177490716092,0.9810807020751513,1,1229,0.1392364501953125,0.8186666666666667,1056,1.3780222753968242e-16,0.6130662780703274,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1229,none,0.055076440621111236,0.9810807020751513,1,1230,0.14543533325195312,0.8193333333333334,1057,1.3780222753968242e-16,0.6653540230926343,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1230,none,0.15184320676303378,0.9810807020751513,1,1231,0.13375282287597656,0.82,1058,1.3780222753968242e-16,0.6818685048054215,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1231,none,0.25497078111917265,0.9810807020751513,1,1232,0.13375282287597656,0.8206666666666667,1059,1.3780222753968242e-16,0.6921920000960721,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1232,none,0.34079774233188304,0.9810807020751513,1,1233,0.13875961303710938,0.8213333333333334,1060,1.3780222753968242e-16,0.6723559532680294,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1233,none,0.33880431263036875,0.9810807020751513,1,1234,0.13566017150878906,0.822,1061,1.3780222753968242e-16,0.43693806082735304,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1234,none,0.12893877736577675,0.9810807020751513,1,1235,0.1342296600341797,0.8226666666666667,1062,1.3780222753968242e-16,0.47009293625237164,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1235,none,0.2435203540501713,0.9810807020751513,1,1236,0.14400482177734375,0.8233333333333334,1063,1.3780222753968242e-16,0.4149512655637472,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1236,none,0.07909567069509196,0.9810807020751513,1,1237,0.13709068298339844,0.824,1064,1.3780222753968242e-16,0.4769746032358769,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1237,none,0.17151366786359917,0.9810807020751513,1,1238,0.13947486877441406,0.8246666666666667,1065,1.3780222753968242e-16,0.4882077230832335,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1238,none,0.20872296954435296,0.9810807020751513,1,1239,0.13494491577148438,0.8253333333333334,1066,1.3780222753968242e-16,0.47488167960248157,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1239,none,0.1890487629383117,0.9810807020751513,1,1240,0.1392364501953125,0.826,1067,1.3780222753968242e-16,0.38508719374789185,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1240,none,0.04761882095982487,0.9810807020751513,1,1241,0.13494491577148438,0.8266666666666667,1068,1.3780222753968242e-16,0.468064703230788,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1241,none,0.05271615633547111,0.9810807020751513,1,1242,0.133514404296875,0.8273333333333334,1069,1.3780222753968242e-16,0.5624944507258842,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1242,none,0.11458774214875068,0.9810807020751513,1,1243,0.1430511474609375,0.828,1070,1.3780222753968242e-16,0.5534563316511814,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1243,none,0.28716800008047,0.9810807020751513,1,1244,0.1354217529296875,0.8286666666666667,1071,1.3780222753968242e-16,0.5069872808805534,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1244,none,0.20075460605323994,0.9810807020751513,1,1245,0.1533031463623047,0.8293333333333334,1072,1.3780222753968242e-16,0.4893559215307011,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1245,none,0.08731134252520643,0.9810807020751513,1,1246,0.1404285430908203,0.83,1073,1.3780222753968242e-16,0.5230097231923291,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1246,none,0.17189242268547916,0.9810807020751513,1,1247,0.13685226440429688,0.8306666666666667,1074,1.3780222753968242e-16,0.472428766111292,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1247,none,0.2900974487423035,0.9810807020751513,1,1248,0.1342296600341797,0.8313333333333334,1075,1.3780222753968242e-16,0.504740742345714,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1248,none,0.12396215906693632,0.9810807020751513,1,1249,0.1347064971923828,0.832,1076,1.3780222753968242e-16,0.52842793701846,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1249,none,0.2227740607048684,0.9810807020751513,1,1250,0.14352798461914062,0.8326666666666667,1077,1.3780222753968242e-16,0.5293093176892758,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1250,none,0.21201452142807367,0.9810807020751513,1,1251,0.13518333435058594,0.8333333333333334,1078,1.3780222753968242e-16,0.4357402562302498,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1251,none,0.36274133061344344,0.9810807020751513,1,1252,0.1385211944580078,0.834,1079,1.3780222753968242e-16,0.400332789153519,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1252,none,0.0905605002293006,0.9810807020751513,1,1253,0.13875961303710938,0.8346666666666667,1080,1.3780222753968242e-16,0.4193995658764651,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1253,none,0.1417477581913289,0.9810807020751513,1,1254,0.1373291015625,0.8353333333333334,1081,1.3780222753968242e-16,0.4362471382600762,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1254,none,0.474349238452923,0.9810807020751513,1,1255,0.13446807861328125,0.836,1082,1.3780222753968242e-16,0.5473078944441977,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1255,none,0.2624545512524202,0.9810807020751513,1,1256,0.14138221740722656,0.8366666666666667,1083,1.3780222753968242e-16,0.47321945286904155,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1256,none,0.108713824359135,0.9810807020751513,1,1257,0.1404285430908203,0.8373333333333334,1084,1.3780222753968242e-16,0.5085237480405201,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1257,none,0.6024871911177363,0.9810807020751513,1,1258,0.13446807861328125,0.838,1085,1.3780222753968242e-16,0.621621300093241,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1258,none,0.24533982169275165,0.9810807020751513,1,1259,0.133514404296875,0.8386666666666667,1086,1.3780222753968242e-16,0.570984434962733,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1259,none,0.3279141823558993,0.9810807020751513,1,1260,0.13875961303710938,0.8393333333333334,1087,1.3780222753968242e-16,0.5492250494224427,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1260,none,0.25367706355810193,0.9810807020751513,1,1261,0.1361370086669922,0.84,1088,1.3780222753968242e-16,0.5363641480450814,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1261,none,0.3577706584883037,0.9810807020751513,1,1262,0.13446807861328125,0.8406666666666667,1089,1.3780222753968242e-16,0.5364656187200554,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1262,none,0.228930322777743,0.9810807020751513,1,1263,0.14257431030273438,0.8413333333333334,1090,1.3780222753968242e-16,0.4699761392182198,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1263,none,0.2233181936063311,0.9810807020751513,1,1264,0.1373291015625,0.842,1091,1.3780222753968242e-16,0.43411752861232555,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1264,none,0.3240938814895939,0.9810807020751513,1,1265,0.13446807861328125,0.8426666666666667,1092,1.3780222753968242e-16,0.4170996662616404,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1265,none,0.16805957414568645,0.9810807020751513,1,1266,0.13399124145507812,0.8433333333333334,1093,1.3780222753968242e-16,0.4504735825701051,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1266,none,0.13785641056273015,0.9810807020751513,1,1267,0.14209747314453125,0.844,1094,1.3780222753968242e-16,0.4328319810357669,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1267,none,0.15849878854064847,0.9810807020751513,1,1268,0.1392364501953125,0.8446666666666667,1095,1.3780222753968242e-16,0.2957982675991813,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1268,none,0.11443630967659472,0.9810807020751513,1,1269,0.13446807861328125,0.8453333333333334,1096,1.3780222753968242e-16,0.35449543572503756,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1269,none,0.12789608684846632,0.9810807020751513,1,1270,0.1392364501953125,0.846,1097,1.3780222753968242e-16,0.37829690678951877,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1270,none,0.2450633753915872,0.9810807020751513,1,1271,0.13399124145507812,0.8466666666666667,1098,1.3780222753968242e-16,0.3777504926265771,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1271,none,0.3211992078987107,0.9810807020751513,1,1272,0.13256072998046875,0.8473333333333334,1099,1.3780222753968242e-16,0.35315686312868877,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1272,none,0.2819895490422073,0.9810807020751513,1,1273,0.1380443572998047,0.848,1100,1.3780222753968242e-16,0.3605509409260511,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1273,none,0.053909385211371286,0.9810807020751513,1,1274,0.1366138458251953,0.8486666666666667,1101,1.3780222753968242e-16,0.4594017736299305,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1274,none,0.14261516282331146,0.9810807020751513,1,1275,0.13375282287597656,0.8493333333333334,1102,1.3780222753968242e-16,0.44601211952805675,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1275,none,0.15819109522063968,0.9810807020751513,1,1276,0.14019012451171875,0.85,1103,1.3780222753968242e-16,0.44937503651621,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1276,none,0.2872127322354681,0.9810807020751513,1,1277,0.1373291015625,0.8506666666666667,1104,1.3780222753968242e-16,0.44397258321765365,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1277,none,0.1230311010893624,0.9810807020751513,1,1278,0.13566017150878906,0.8513333333333334,1105,1.3780222753968242e-16,0.4629384451073627,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1278,none,0.1832559707137861,0.9810807020751513,1,1279,0.13327598571777344,0.852,1106,1.3780222753968242e-16,0.4293426517155816,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1279,none,0.28927173962307173,0.9810807020751513,1,1280,0.14138221740722656,0.8526666666666667,1107,1.3780222753968242e-16,0.40361858436832543,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1280,none,0.12111602744637487,0.9810807020751513,1,1281,0.13518333435058594,0.8533333333333334,1108,1.3780222753968242e-16,0.4433578559924598,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1281,none,0.11134308583300162,0.9810807020751513,1,1282,0.13446807861328125,0.854,1109,1.3780222753968242e-16,0.4523878639971298,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1282,none,0.2243145315268528,0.9810807020751513,1,1283,0.14281272888183594,0.8546666666666667,1110,1.3780222753968242e-16,0.4316709097617035,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1283,none,0.07195898864727218,0.9810807020751513,1,1284,0.14328956604003906,0.8553333333333333,1111,1.3780222753968242e-16,0.4113510572143165,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1284,none,0.176033511736038,0.9810807020751513,1,1285,0.1373291015625,0.856,1112,1.3780222753968242e-16,0.3997695648619475,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1285,none,0.04621295693654545,0.9810807020751513,1,1286,0.1342296600341797,0.8566666666666667,1113,1.3780222753968242e-16,0.48836345420378724,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1286,none,0.24680343255729686,0.9810807020751513,1,1287,0.14400482177734375,0.8573333333333333,1114,1.3780222753968242e-16,0.46595707942020426,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1287,none,0.2606699794729482,0.9810807020751513,1,1288,0.1354217529296875,0.858,1115,1.3780222753968242e-16,0.4555346285388469,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1288,none,0.15557769665981067,0.9810807020751513,1,1289,0.13756752014160156,0.8586666666666667,1116,1.3780222753968242e-16,0.4634100934061236,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1289,none,0.27511199144303444,0.9810807020751513,1,1290,0.14519691467285156,0.8593333333333333,1117,1.3780222753968242e-16,0.45518281247431036,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1290,none,0.10425581791173769,0.9810807020751513,1,1291,0.13589859008789062,0.86,1118,1.3780222753968242e-16,0.466978113193284,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1291,none,0.010121556208674054,0.9810807020751513,1,1292,0.133514404296875,0.8606666666666667,1119,1.3780222753968242e-16,0.5746900268912637,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1292,none,0.22519128658948523,0.9810807020751513,1,1293,0.13899803161621094,0.8613333333333333,1120,1.3780222753968242e-16,0.574786957267491,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1293,none,0.10013733500039096,0.9810807020751513,1,1294,0.13780593872070312,0.862,1121,1.3780222753968242e-16,0.5503422420548683,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1294,none,0.23719470660093897,0.9810807020751513,1,1295,0.1385211944580078,0.8626666666666667,1122,1.3780222753968242e-16,0.547983241647092,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1295,none,0.17360198359804757,0.9810807020751513,1,1296,0.14472007751464844,0.8633333333333333,1123,1.3780222753968242e-16,0.4573768178661667,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1296,none,0.22584335811177716,0.9810807020751513,1,1297,0.14019012451171875,0.864,1124,1.3780222753968242e-16,0.45424144529410243,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1297,none,0.24319474567345195,0.9810807020751513,1,1298,0.13947486877441406,0.8646666666666667,1125,1.3780222753968242e-16,0.4492227335357635,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1298,none,0.264831134286913,0.9810807020751513,1,1299,0.1342296600341797,0.8653333333333333,1126,1.3780222753968242e-16,0.44448253104105856,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1299,none,0.27470353617075655,0.9810807020751513,1,1300,0.13947486877441406,0.866,1127,1.3780222753968242e-16,0.44434359382337346,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1300,none,0.22081475623091035,0.9810807020751513,1,1301,0.13828277587890625,0.8666666666666667,1128,1.3780222753968242e-16,0.3967257578886586,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1301,none,0.1635883587654644,0.9810807020751513,1,1302,0.14710426330566406,0.8673333333333333,1129,1.3780222753968242e-16,0.23529569139799644,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1302,none,0.24675127593007615,0.9810807020751513,1,1303,0.14972686767578125,0.868,1130,1.3780222753968242e-16,0.23729511865155067,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1303,none,0.1875794790017067,0.9810807020751513,1,1304,0.1366138458251953,0.8686666666666667,1131,1.3780222753968242e-16,0.16002449518053685,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1304,none,0.11390021519559881,0.9810807020751513,1,1305,0.13518333435058594,0.8693333333333333,1132,1.3780222753968242e-16,0.2277972268764332,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1305,none,0.5035654983773492,0.9810807020751513,1,1306,0.1399517059326172,0.87,1133,1.3780222753968242e-16,0.4011860101816929,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1306,none,0.351292009851005,0.9810807020751513,1,1307,0.13828277587890625,0.8706666666666667,1134,1.3780222753968242e-16,0.39998174205608783,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1307,none,0.24291976522049893,0.9810807020751513,1,1308,0.13494491577148438,0.8713333333333333,1135,1.3780222753968242e-16,0.40003905927021616,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1308,none,0.08512245722924527,0.9810807020751513,1,1309,0.14472007751464844,0.872,1136,1.3780222753968242e-16,0.4805657789538636,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1309,none,0.2940458855591759,0.9810807020751513,1,1310,0.1373291015625,0.8726666666666667,1137,1.3780222753968242e-16,0.47979980721024057,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1310,none,0.22829925125967343,0.9810807020751513,1,1311,0.13399124145507812,0.8733333333333333,1138,1.3780222753968242e-16,0.4778645905387502,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1311,none,0.27181186983218975,0.9810807020751513,1,1312,0.1347064971923828,0.874,1139,1.3780222753968242e-16,0.4463370115291173,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1312,none,0.271011535366195,0.9810807020751513,1,1313,0.14138221740722656,0.8746666666666667,1140,1.3780222753968242e-16,0.4425235859666402,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1313,none,0.12403055607900337,0.9810807020751513,1,1314,0.1361370086669922,0.8753333333333333,1141,1.3780222753968242e-16,0.4750828282705285,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1314,none,0.3154926314077026,0.9810807020751513,1,1315,0.1361370086669922,0.876,1142,1.3780222753968242e-16,0.4105651707866066,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1315,none,0.18849597666012724,0.9810807020751513,1,1316,0.14281272888183594,0.8766666666666667,1143,1.3780222753968242e-16,0.3349147600723837,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1316,none,0.6308595157997585,0.9810807020751513,1,1317,0.13709068298339844,0.8773333333333333,1144,1.3780222753968242e-16,0.5295564085525601,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1317,none,0.1918077884230186,0.9810807020751513,1,1318,0.13566017150878906,0.878,1145,1.3780222753968242e-16,0.5462629152303754,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1318,none,0.2203533301445571,0.9810807020751513,1,1319,0.13899803161621094,0.8786666666666667,1146,1.3780222753968242e-16,0.4779229422900724,balanced_model,False
baseline_synthetic_43,baseline,synthetic,43,1319,none,1.0,1.0,1,1320,0.14162063598632812,0.8793333333333333,0,0.0010319617049792914,0.7397456494127354,accurate_model,True
baseline_synthetic_43,baseline,synthetic,43,1320,none,0.41150714597854854,1.0,1,1321,0.13566017150878906,0.88,1,0.0018345985866297058,0.6956878500827084,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1321,none,0.09134326777285741,1.0,1,1322,0.13399124145507812,0.8806666666666667,2,0.002407910644951519,0.7670145813480777,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1322,none,0.04762334300746365,1.0,1,1323,0.14281272888183594,0.8813333333333333,3,0.002751897879944593,0.8646603427625349,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1323,none,0.3909474402355149,1.0,1,1324,0.1366138458251953,0.882,4,0.002866560291608997,0.7767778176225986,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1324,none,0.25809728961275646,1.0,1,1325,0.13494491577148438,0.8826666666666667,5,0.002751897879944662,0.7934168263209637,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1325,none,0.046406612284073626,1.0,1,1326,0.1380443572998047,0.8833333333333333,6,0.002407910644951519,0.8616796878432301,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1326,none,0.21741800424912056,1.0,1,1327,0.1380443572998047,0.884,7,0.001834598586629637,0.9248959172727348,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1327,none,0.28356391877107057,1.0,1,1328,0.13637542724609375,0.8846666666666667,8,0.0010319617049792914,0.8899418750770457,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1328,none,0.45779326789482483,1.0,1,1329,0.14090538024902344,0.8853333333333333,9,0.0,0.8325118966172441,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1329,none,0.26950439734050075,1.0,1,1330,0.1385211944580078,0.886,10,0.0,0.5705436919843674,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1330,none,0.29164621370001687,1.0,1,1331,0.13399124145507812,0.8866666666666667,11,0.0,0.5584544113664897,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1331,none,0.3147933063422709,1.0,1,1332,0.13303756713867188,0.8873333333333333,12,0.0,0.4804854477633634,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1332,none,0.2061615584809967,1.0,1,1333,0.1380443572998047,0.888,13,0.0,0.3822378889663555,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1333,none,0.3241159589692625,1.0,1,1334,0.1373291015625,0.8886666666666667,14,0.0,0.3703375373924369,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1334,none,0.4360395569697396,1.0,1,1335,0.13446807861328125,0.8893333333333333,15,0.0,0.3896219000887038,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1335,none,0.24006421084002705,1.0,1,1336,0.13947486877441406,0.89,16,0.0,0.26413779936834936,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1336,none,0.3036724855201361,1.0,1,1337,0.13709068298339844,0.8906666666666667,17,0.0,0.23985117665265387,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1337,none,0.23450421366980523,1.0,1,1338,0.13494491577148438,0.8913333333333333,18,0.0,0.25432939795527654,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1338,none,0.14668889735683607,1.0,1,1339,0.1373291015625,0.892,19,0.0,0.26822857905026876,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1339,none,0.3388265466670194,1.0,1,1340,0.1392364501953125,0.8926666666666667,20,0.0,0.26945341374181764,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1340,none,0.2441003925420937,1.0,1,1341,0.1366138458251953,0.8933333333333333,21,0.0,0.2770198599300305,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1341,none,0.41091913878547287,1.0,1,1342,0.1392364501953125,0.894,22,0.0,0.29998870577166786,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1342,none,0.2930832514759757,1.0,1,1343,0.14519691467285156,0.8946666666666667,23,0.0,0.27621984188750004,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1343,none,0.19102754150689072,1.0,1,1344,0.13899803161621094,0.8953333333333333,24,0.0,0.30742343988155446,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1344,none,0.3098498916354966,1.0,1,1345,0.1366138458251953,0.896,25,0.0,0.2660858956133639,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1345,none,0.20290327567111546,1.0,1,1346,0.1354217529296875,0.8966666666666666,26,0.0,0.27885182292322275,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1346,none,0.1427984127531632,1.0,1,1347,0.13971328735351562,0.8973333333333333,27,0.0,0.32631825864464836,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1347,none,0.07076986754898318,1.0,1,1348,0.1361370086669922,0.898,28,0.0,0.41897295343181984,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1348,none,0.4073157673413622,1.0,1,1349,0.13494491577148438,0.8986666666666666,29,0.0,0.40536122302169686,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1349,none,0.2164418090460182,1.0,1,1350,0.14829635620117188,0.8993333333333333,30,0.0,0.41466523562773316,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1350,none,0.05859312087126881,1.0,1,1351,0.1361370086669922,0.9,31,0.0,0.5123314150531056,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1351,none,0.357061685917445,1.0,1,1352,0.1354217529296875,0.9006666666666666,32,0.0,0.4918715189701572,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1352,none,0.33059077751711674,1.0,1,1353,0.1392364501953125,0.9013333333333333,33,0.0,0.4962377865203655,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1353,none,0.15414908027923355,1.0,1,1354,0.13828277587890625,0.902,34,0.0,0.5121492241199334,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1354,none,0.28119817071122233,1.0,1,1355,0.1392364501953125,0.9026666666666666,35,0.0,0.5106448098117728,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1355,none,0.05373213725421874,1.0,1,1356,0.1418590545654297,0.9033333333333333,36,0.0,0.5997080578149289,accurate_model,False
