run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
epsilon_toy_45,epsilon,toy,45,1167,none,0.0,1.0,1,1168,0.07295608520507812,0.778,933,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1168,none,0.23329834594912552,1.0,1,1169,0.06818771362304688,0.7786666666666666,934,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1169,none,0.00014955532060987177,1.0,1,1170,0.06747245788574219,0.7793333333333333,935,0.0,0.9931893419302628,fast_model,False
epsilon_toy_45,epsilon,toy,45,1170,none,0.2658669881696521,1.0,1,1171,0.06723403930664062,0.78,936,0.0,0.8108820915615641,fast_model,False
epsilon_toy_45,epsilon,toy,45,1171,none,0.058884783475193894,1.0,1,1172,0.06699562072753906,0.7806666666666666,937,0.0,0.8762440224636878,fast_model,False
epsilon_toy_45,epsilon,toy,45,1172,none,0.0,1.0,1,1173,0.06699562072753906,0.7813333333333333,938,0.0,0.9706213830423587,fast_model,False
epsilon_toy_45,epsilon,toy,45,1173,none,0.0,1.0,1,1174,0.0667572021484375,0.782,939,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1174,none,0.0,1.0,1,1175,0.0705718994140625,0.7826666666666666,940,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1175,none,0.06751195541814889,1.0,1,1176,0.06961822509765625,0.7833333333333333,941,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1176,none,0.5199898749300018,1.0,1,1177,0.06794929504394531,0.784,942,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1177,none,0.8430676370889143,1.0,1,1178,0.06961822509765625,0.7846666666666666,943,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1178,none,0.22739328262136196,1.0,1,1179,0.06747245788574219,0.7853333333333333,944,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1179,none,0.1191034882832669,1.0,1,1180,0.06890296936035156,0.786,945,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1180,none,0.0,1.0,1,1181,0.07414817810058594,0.7866666666666666,946,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1181,none,0.11049345448631308,1.0,1,1182,0.06866455078125,0.7873333333333333,947,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1182,none,0.5502824059814062,1.0,1,1183,0.06699562072753906,0.788,948,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1183,none,0.030060388213761433,1.0,1,1184,0.0667572021484375,0.7886666666666666,949,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1184,none,0.18512722673506532,1.0,1,1185,0.06651878356933594,0.7893333333333333,950,0.0,0.995785984860318,fast_model,False
epsilon_toy_45,epsilon,toy,45,1185,none,0.07629788956965257,1.0,1,1186,0.0667572021484375,0.79,951,0.0,0.9900744273488272,fast_model,False
epsilon_toy_45,epsilon,toy,45,1186,none,0.0,1.0,1,1187,0.06866455078125,0.7906666666666666,952,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1187,none,0.0,1.0,1,1188,0.07200241088867188,0.7913333333333333,953,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1188,none,0.0,1.0,1,1189,0.06937980651855469,0.792,954,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1189,none,0.08545491666963759,1.0,1,1190,0.0667572021484375,0.7926666666666666,955,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1190,none,0.0981539971183671,1.0,1,1191,0.06651878356933594,0.7933333333333333,956,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1191,none,0.06869964348609782,1.0,1,1192,0.06699562072753906,0.794,957,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1192,none,0.04772708084786005,1.0,1,1193,0.0667572021484375,0.7946666666666666,958,0.0,0.92503903945219,fast_model,False
epsilon_toy_45,epsilon,toy,45,1193,none,0.20610899727712742,1.0,1,1194,0.07987022399902344,0.7953333333333333,959,0.0,0.8987623700838375,fast_model,False
epsilon_toy_45,epsilon,toy,45,1194,none,0.04392460488044313,1.0,1,1195,0.06794929504394531,0.796,960,0.0,0.9435783680145587,fast_model,False
epsilon_toy_45,epsilon,toy,45,1195,none,0.05831671220348428,1.0,1,1196,0.06651878356933594,0.7966666666666666,961,0.0,0.9686767462835436,fast_model,False
epsilon_toy_45,epsilon,toy,45,1196,none,0.0,1.0,1,1197,0.06747245788574219,0.7973333333333333,962,0.0,0.9686767462835436,fast_model,False
epsilon_toy_45,epsilon,toy,45,1197,none,0.0,1.0,1,1198,0.06723403930664062,0.798,963,0.0,0.9686767462835435,fast_model,False
epsilon_toy_45,epsilon,toy,45,1198,none,0.013545903956111521,1.0,1,1199,0.06651878356933594,0.7986666666666666,964,0.0,0.9271270653480091,fast_model,False
epsilon_toy_45,epsilon,toy,45,1199,none,0.4528922463336845,1.0,1,1200,0.06628036499023438,0.7993333333333333,965,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1200,none,0.2838918541939652,1.0,1,1201,0.07152557373046875,0.8,966,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1201,none,0.1336042318242853,1.0,1,1202,0.07295608520507812,0.8006666666666666,967,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1202,none,0.14425247783949074,1.0,1,1203,0.06699562072753906,0.8013333333333333,968,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1203,none,0.0,1.0,1,1204,0.06771087646484375,0.802,969,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1204,none,0.23186349564540282,1.0,1,1205,0.06747245788574219,0.8026666666666666,970,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1205,none,0.3895088695654191,1.0,1,1206,0.06651878356933594,0.8033333333333333,971,0.0,0.9735839299062392,fast_model,False
epsilon_toy_45,epsilon,toy,45,1206,none,0.06012358066514969,1.0,1,1207,0.06866455078125,0.804,972,0.0,0.9086490774704727,fast_model,False
epsilon_toy_45,epsilon,toy,45,1207,none,0.1926472487363835,1.0,1,1208,0.06723403930664062,0.8046666666666666,973,0.0,0.7597101146107264,fast_model,False
epsilon_toy_45,epsilon,toy,45,1208,none,0.25460695739318095,1.0,1,1209,0.06723403930664062,0.8053333333333333,974,0.0,0.6189158106906818,fast_model,False
epsilon_toy_45,epsilon,toy,45,1209,none,0.03886699836310232,1.0,1,1210,0.06890296936035156,0.806,975,0.0,0.6661701388336555,fast_model,False
epsilon_toy_45,epsilon,toy,45,1210,none,0.1369732307413169,1.0,1,1211,0.06794929504394531,0.8066666666666666,976,0.0,0.6909372005006641,fast_model,False
epsilon_toy_45,epsilon,toy,45,1211,none,0.0,1.0,1,1212,0.06723403930664062,0.8073333333333333,977,0.0,0.8230396210952896,fast_model,False
epsilon_toy_45,epsilon,toy,45,1212,none,0.016409775732379558,1.0,1,1213,0.06699562072753906,0.808,978,0.0,0.9487186154715832,fast_model,False
epsilon_toy_45,epsilon,toy,45,1213,none,0.1721245285793027,1.0,1,1214,0.072479248046875,0.8086666666666666,979,0.0,0.7874881877963814,fast_model,False
epsilon_toy_45,epsilon,toy,45,1214,none,0.0,1.0,1,1215,0.06699562072753906,0.8093333333333333,980,0.0,0.9657175709150598,fast_model,False
epsilon_toy_45,epsilon,toy,45,1215,none,0.0,1.0,1,1216,0.06580352783203125,0.81,981,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1216,none,0.0,1.0,1,1217,0.06747245788574219,0.8106666666666666,982,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1217,none,0.0,1.0,1,1218,0.06699562072753906,0.8113333333333334,983,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1218,none,0.29503041169308153,1.0,1,1219,0.06651878356933594,0.812,984,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1219,none,0.0,1.0,1,1220,0.07367134094238281,0.8126666666666666,985,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1220,none,0.0,1.0,1,1221,0.06914138793945312,0.8133333333333334,986,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1221,none,0.4768472478222692,1.0,1,1222,0.06794929504394531,0.814,987,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1222,none,0.19544623317771573,1.0,1,1223,0.06771087646484375,0.8146666666666667,988,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1223,none,0.016901936349881453,1.0,1,1224,0.06747245788574219,0.8153333333333334,989,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1224,none,0.5805318744628939,1.0,1,1225,0.06818771362304688,0.816,990,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1225,none,0.23722003716626,1.0,1,1226,0.06985664367675781,0.8166666666666667,991,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1226,none,0.018747841370044586,1.0,1,1227,0.07176399230957031,0.8173333333333334,992,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1227,none,0.18269006928249865,1.0,1,1228,0.06651878356933594,0.818,993,0.0,0.9711693606509365,fast_model,False
epsilon_toy_45,epsilon,toy,45,1228,none,0.31604918796453846,1.0,1,1229,0.0667572021484375,0.8186666666666667,994,0.0,0.9666277515457355,fast_model,False
epsilon_toy_45,epsilon,toy,45,1229,none,0.08976543756673205,1.0,1,1230,0.0667572021484375,0.8193333333333334,995,0.0,0.8897326340157509,fast_model,False
epsilon_toy_45,epsilon,toy,45,1230,none,0.16169039543203723,1.0,1,1231,0.06747245788574219,0.82,996,0.0,0.7723798573053473,fast_model,False
epsilon_toy_45,epsilon,toy,45,1231,none,0.01788124299287266,1.0,1,1232,0.0667572021484375,0.8206666666666667,997,0.0,0.9040105268438521,fast_model,False
epsilon_toy_45,epsilon,toy,45,1232,none,0.0,1.0,1,1233,0.0743865966796875,0.8213333333333334,998,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1233,none,0.17335747794489104,1.0,1,1234,0.0667572021484375,0.822,999,0.0,0.9333481641806157,fast_model,False
epsilon_toy_45,epsilon,toy,45,1234,none,0.6698738188834086,1.0,1,1235,0.06651878356933594,0.8226666666666667,1000,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1235,none,0.05094646276732117,1.0,1,1236,0.06985664367675781,0.8233333333333334,1001,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1236,none,0.6799977836997513,1.0,1,1237,0.06794929504394531,0.824,1002,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1237,none,0.23812455959950637,1.0,1,1238,0.06723403930664062,0.8246666666666667,1003,0.0,0.9869588983610341,fast_model,False
epsilon_toy_45,epsilon,toy,45,1238,none,0.1421139355316107,1.0,1,1239,0.0667572021484375,0.8253333333333334,1004,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1239,none,0.0,1.0,1,1240,0.072479248046875,0.826,1005,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1240,none,0.5718136093548191,1.0,1,1241,0.06723403930664062,0.8266666666666667,1006,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1241,none,0.003150761375137423,1.0,1,1242,0.06961822509765625,0.8273333333333334,1007,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1242,none,0.0,1.0,1,1243,0.06937980651855469,0.828,1008,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1243,none,0.06465122203699966,1.0,1,1244,0.06747245788574219,0.8286666666666667,1009,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1244,none,0.023273976224272446,1.0,1,1245,0.07224082946777344,0.8293333333333334,1010,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1245,none,0.24170228190795917,1.0,1,1246,0.06914138793945312,0.83,1011,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1246,none,0.0,1.0,1,1247,0.06818771362304688,0.8306666666666667,1012,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1247,none,0.0,1.0,1,1248,0.0667572021484375,0.8313333333333334,1013,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1248,none,0.5531105793166436,1.0,1,1249,0.06651878356933594,0.832,1014,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1249,none,0.0,1.0,1,1250,0.0667572021484375,0.8326666666666667,1015,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1250,none,0.2258021849080538,1.0,1,1251,0.06890296936035156,0.8333333333333334,1016,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1251,none,0.6098343944534439,1.0,1,1252,0.06771087646484375,0.834,1017,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1252,none,0.22807429993882028,1.0,1,1253,0.0705718994140625,0.8346666666666667,1018,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1253,none,0.06191400031893428,1.0,1,1254,0.0667572021484375,0.8353333333333334,1019,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1254,none,0.07307380194598409,1.0,1,1255,0.0667572021484375,0.836,1020,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1255,none,0.2672514674363799,1.0,1,1256,0.0667572021484375,0.8366666666666667,1021,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1256,none,0.31524311015204776,1.0,1,1257,0.06723403930664062,0.8373333333333334,1022,0.0,0.8736570615118237,fast_model,False
epsilon_toy_45,epsilon,toy,45,1257,none,0.29101858304789974,1.0,1,1258,0.06818771362304688,0.838,1023,0.0,0.7189595118821497,fast_model,False
epsilon_toy_45,epsilon,toy,45,1258,none,0.1759993805314125,1.0,1,1259,0.06842613220214844,0.8386666666666667,1024,0.0,0.7242113790619408,fast_model,False
epsilon_toy_45,epsilon,toy,45,1259,none,0.4188995035993434,1.0,1,1260,0.0667572021484375,0.8393333333333334,1025,0.0,0.5743669766036872,fast_model,False
epsilon_toy_45,epsilon,toy,45,1260,none,0.0882129339627324,1.0,1,1261,0.0667572021484375,0.84,1026,0.0,0.6410794411631593,fast_model,False
epsilon_toy_45,epsilon,toy,45,1261,none,0.0443433871520652,1.0,1,1262,0.06651878356933594,0.8406666666666667,1027,0.0,0.6176177239904423,fast_model,False
epsilon_toy_45,epsilon,toy,45,1262,none,0.0,1.0,1,1263,0.06651878356933594,0.8413333333333334,1028,0.0,0.7718024617699053,fast_model,False
epsilon_toy_45,epsilon,toy,45,1263,none,0.300824779792209,1.0,1,1264,0.06723403930664062,0.842,1029,0.0,0.6746563655927846,fast_model,False
epsilon_toy_45,epsilon,toy,45,1264,none,0.04360962841680284,1.0,1,1265,0.06747245788574219,0.8426666666666667,1030,0.0,0.7003491733489112,fast_model,False
epsilon_toy_45,epsilon,toy,45,1265,none,0.2951407145615011,1.0,1,1266,0.07152557373046875,0.8433333333333334,1031,0.0,0.6992394176013014,fast_model,False
epsilon_toy_45,epsilon,toy,45,1266,none,0.22318479674582015,1.0,1,1267,0.06794929504394531,0.844,1032,0.0,0.7058092329632288,fast_model,False
epsilon_toy_45,epsilon,toy,45,1267,none,0.3995190775031466,1.0,1,1268,0.0667572021484375,0.8446666666666667,1033,0.0,0.7269645360791542,fast_model,False
epsilon_toy_45,epsilon,toy,45,1268,none,0.341069107712022,1.0,1,1269,0.06699562072753906,0.8453333333333334,1034,0.0,0.6979189105139475,fast_model,False
epsilon_toy_45,epsilon,toy,45,1269,none,0.37688648394050556,1.0,1,1270,0.0667572021484375,0.846,1035,0.0,0.6869668372796002,fast_model,False
epsilon_toy_45,epsilon,toy,45,1270,none,0.04200431618056165,1.0,1,1271,0.06699562072753906,0.8466666666666667,1036,0.0,0.724150491569776,fast_model,False
epsilon_toy_45,epsilon,toy,45,1271,none,0.0235571262093475,1.0,1,1272,0.07462501525878906,0.8473333333333334,1037,0.0,0.7430719565733566,fast_model,False
epsilon_toy_45,epsilon,toy,45,1272,none,0.15634977255652774,1.0,1,1273,0.06723403930664062,0.848,1038,0.0,0.6244894233136614,fast_model,False
epsilon_toy_45,epsilon,toy,45,1273,none,0.43408981676606007,1.0,1,1274,0.06890296936035156,0.8486666666666667,1039,0.0,0.644551468555721,fast_model,False
epsilon_toy_45,epsilon,toy,45,1274,none,0.0,1.0,1,1275,0.06771087646484375,0.8493333333333334,1040,0.0,0.6827925323348424,fast_model,False
epsilon_toy_45,epsilon,toy,45,1275,none,0.6014545244416293,1.0,1,1276,0.0667572021484375,0.85,1041,0.0,0.7400805885476919,fast_model,False
epsilon_toy_45,epsilon,toy,45,1276,none,0.6828275632989693,1.0,1,1277,0.06890296936035156,0.8506666666666667,1042,0.0,0.7501882040805982,fast_model,False
epsilon_toy_45,epsilon,toy,45,1277,none,0.0,1.0,1,1278,0.06723403930664062,0.8513333333333334,1043,0.0,0.9175797483262701,fast_model,False
epsilon_toy_45,epsilon,toy,45,1278,none,0.2732266770583713,1.0,1,1279,0.07176399230957031,0.852,1044,0.0,0.9367974531134797,fast_model,False
epsilon_toy_45,epsilon,toy,45,1279,none,0.0,1.0,1,1280,0.06747245788574219,0.8526666666666667,1045,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1280,none,0.8277630033403878,1.0,1,1281,0.06771087646484375,0.8533333333333334,1046,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1281,none,0.0,1.0,1,1282,0.06723403930664062,0.854,1047,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1282,none,0.9372970021628614,1.0,1,1283,0.06961822509765625,0.8546666666666667,1048,0.0,0.9387066882677547,fast_model,False
epsilon_toy_45,epsilon,toy,45,1283,none,0.0,1.0,1,1284,0.06818771362304688,0.8553333333333333,1049,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1284,none,0.07993435516667297,1.0,1,1285,0.07224082946777344,0.856,1050,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1285,none,0.05758731159433117,1.0,1,1286,0.06699562072753906,0.8566666666666667,1051,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1286,none,0.4214001429104699,1.0,1,1287,0.06771087646484375,0.8573333333333333,1052,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1287,none,0.008631574648692077,1.0,1,1288,0.0667572021484375,0.858,1053,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1288,none,0.5014777625688723,1.0,1,1289,0.0667572021484375,0.8586666666666667,1054,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1289,none,0.0,1.0,1,1290,0.0705718994140625,0.8593333333333333,1055,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1290,none,0.06106784211163589,1.0,1,1291,0.06771087646484375,0.86,1056,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1291,none,0.3816528329858764,1.0,1,1292,0.07081031799316406,0.8606666666666667,1057,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1292,none,0.15278395706172854,1.0,1,1293,0.0667572021484375,0.8613333333333333,1058,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1293,none,0.6992972867547088,1.0,1,1294,0.06651878356933594,0.862,1059,0.0,0.9847070633325148,fast_model,False
epsilon_toy_45,epsilon,toy,45,1294,none,0.18167713584773126,1.0,1,1295,0.06890296936035156,0.8626666666666667,1060,0.0,0.9242462314026092,fast_model,False
epsilon_toy_45,epsilon,toy,45,1295,none,0.007080632803394465,1.0,1,1296,0.06723403930664062,0.8633333333333333,1061,0.0,0.9628069976774725,fast_model,False
epsilon_toy_45,epsilon,toy,45,1296,none,0.0,1.0,1,1297,0.06771087646484375,0.864,1062,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1297,none,0.1246805147497142,1.0,1,1298,0.06747245788574219,0.8646666666666667,1063,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1298,none,0.0,1.0,1,1299,0.06699562072753906,0.8653333333333333,1064,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1299,none,0.0,1.0,1,1300,0.06794929504394531,0.866,1065,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1300,none,0.42153955271129506,1.0,1,1301,0.06723403930664062,0.8666666666666667,1066,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1301,none,0.24733867413180674,1.0,1,1302,0.07128715515136719,0.8673333333333333,1067,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1302,none,0.04468253460669121,1.0,1,1303,0.06723403930664062,0.868,1068,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1303,none,0.03083465006433688,1.0,1,1304,0.07200241088867188,0.8686666666666667,1069,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1304,none,0.05916808035984176,1.0,1,1305,0.06771087646484375,0.8693333333333333,1070,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1305,none,0.0,1.0,1,1306,0.0705718994140625,0.87,1071,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1306,none,0.18487785348118688,1.0,1,1307,0.06961822509765625,0.8706666666666667,1072,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1307,none,0.09265029544577173,1.0,1,1308,0.06794929504394531,0.8713333333333333,1073,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1308,none,0.34611015174377197,1.0,1,1309,0.06699562072753906,0.872,1074,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1309,none,0.0,1.0,1,1310,0.07319450378417969,0.8726666666666667,1075,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1310,none,0.08974243361790263,1.0,1,1311,0.06794929504394531,0.8733333333333333,1076,0.0,0.9926809560982981,fast_model,False
epsilon_toy_45,epsilon,toy,45,1311,none,0.05405021783299974,1.0,1,1312,0.06699562072753906,0.874,1077,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1312,none,0.3872815211333209,1.0,1,1313,0.06985664367675781,0.8746666666666667,1078,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1313,none,0.0045198450710865045,1.0,1,1314,0.06866455078125,0.8753333333333333,1079,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1314,none,0.5449785568329956,1.0,1,1315,0.06699562072753906,0.876,1080,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1315,none,0.12741574660035457,1.0,1,1316,0.06651878356933594,0.8766666666666667,1081,0.0,0.9476602260277239,fast_model,False
epsilon_toy_45,epsilon,toy,45,1316,none,0.07882825923084627,1.0,1,1317,0.07271766662597656,0.8773333333333333,1082,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1317,none,0.2831257840614769,1.0,1,1318,0.06747245788574219,0.878,1083,0.0,0.9237245515913868,fast_model,False
epsilon_toy_45,epsilon,toy,45,1318,none,0.0023466172356299123,1.0,1,1319,0.06723403930664062,0.8786666666666667,1084,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1319,none,0.4241947964656052,1.0,1,1320,0.0667572021484375,0.8793333333333333,1085,0.0,0.9262115304619477,fast_model,False
epsilon_toy_45,epsilon,toy,45,1320,none,0.0,1.0,1,1321,0.06699562072753906,0.88,1086,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1321,none,0.4445000649013268,1.0,1,1322,0.06914138793945312,0.8806666666666667,1087,0.0,0.8700108814074624,fast_model,False
epsilon_toy_45,epsilon,toy,45,1322,none,0.14910062136873808,1.0,1,1323,0.07224082946777344,0.8813333333333333,1088,0.0,0.9410391563408315,fast_model,False
epsilon_toy_45,epsilon,toy,45,1323,none,0.3380837381746152,1.0,1,1324,0.06818771362304688,0.882,1089,0.0,0.7720672339680164,fast_model,False
epsilon_toy_45,epsilon,toy,45,1324,none,0.08478143808414196,1.0,1,1325,0.06723403930664062,0.8826666666666667,1090,0.0,0.8189625820096811,fast_model,False
epsilon_toy_45,epsilon,toy,45,1325,none,0.0,1.0,1,1326,0.06651878356933594,0.8833333333333333,1091,0.0,0.9300899027736355,fast_model,False
epsilon_toy_45,epsilon,toy,45,1326,none,0.3982133195424037,1.0,1,1327,0.06842613220214844,0.884,1092,0.0,0.8270619029724835,fast_model,False
epsilon_toy_45,epsilon,toy,45,1327,none,0.351566638874395,1.0,1,1328,0.06723403930664062,0.8846666666666667,1093,0.0,0.8190785733906061,fast_model,False
epsilon_toy_45,epsilon,toy,45,1328,none,0.006065369085738645,1.0,1,1329,0.06651878356933594,0.8853333333333333,1094,0.0,0.8156602495355408,fast_model,False
epsilon_toy_45,epsilon,toy,45,1329,none,0.9766410090695017,1.0,1,1330,0.07081031799316406,0.886,1095,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1330,none,0.0,1.0,1,1331,0.06794929504394531,0.8866666666666667,1096,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1331,none,0.0,1.0,1,1332,0.06723403930664062,0.8873333333333333,1097,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1332,none,0.0,1.0,1,1333,0.06699562072753906,0.888,1098,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1333,none,0.06917370877583608,1.0,1,1334,0.06699562072753906,0.8886666666666667,1099,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1334,none,0.3331577379335201,1.0,1,1335,0.0667572021484375,0.8893333333333333,1100,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1335,none,0.0,1.0,1,1336,0.07295608520507812,0.89,1101,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1336,none,0.04401601614913165,1.0,1,1337,0.06794929504394531,0.8906666666666667,1102,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1337,none,0.20958216314870085,1.0,1,1338,0.06937980651855469,0.8913333333333333,1103,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1338,none,0.34184291198262323,1.0,1,1339,0.06771087646484375,0.892,1104,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1339,none,0.1479743135283737,1.0,1,1340,0.0667572021484375,0.8926666666666667,1105,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1340,none,0.0,1.0,1,1341,0.06699562072753906,0.8933333333333333,1106,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1341,none,0.7554177517154423,1.0,1,1342,0.06699562072753906,0.894,1107,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1342,none,0.06652009951134635,1.0,1,1343,0.0667572021484375,0.8946666666666667,1108,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1343,none,0.6714692318873993,1.0,1,1344,0.07319450378417969,0.8953333333333333,1109,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1344,none,0.2362459020972159,1.0,1,1345,0.06985664367675781,0.896,1110,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1345,none,0.04856444916080898,1.0,1,1346,0.06699562072753906,0.8966666666666666,1111,0.0,0.9976430026537727,fast_model,False
